user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AA🔪,"Toronto, Ontario","digital editor at 2PEONIES | “the odds are against us, but God is for us.” Toronto—",2017-08-29 16:18:21,91.0,95.0,4605.0,False,2021-03-20 00:29:08,"my uncle talking about the vaccine !! moral of the story, if it’s offered to you, take it !!! #CovidVaccine https://t.co/mbmMkOrdxA",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 00:29:08,2021-03-20,00:29:08,2021-03-20 00:29:08
laura merci,,,2020-08-30 00:06:34,18.0,44.0,1112.0,False,2021-03-20 00:29:20,"If you're bothering people about the vaccine, you need to shut the fuck up. You're probably the type to think it's… https://t.co/oFXDPFFX1r",,Twitter Web App,False,2021-03-20 00:29:20,2021-03-20,00:29:20,2021-03-20 00:29:20
Mother of Pitbulls,"California, USA","I am the Mother of Pitbulls, bully breed advocate, and flaming snowflake. Funny on rare occasions.",2017-08-14 21:04:41,21.0,109.0,4204.0,False,2021-03-20 00:29:34,"#antivaxxers so.. when is the zombie transition happen? Also, does the microchip come after the first or second vaccine? #CovidVaccine","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-03-20 00:29:34,2021-03-20,00:29:34,2021-03-20 00:29:34
12 Mile Geo,Portland and other locations.,"Biogeographer by training. Cartographer and IT serf for work.
Mad Scientist is just a hobby.
These are things that interest me.",2013-05-12 16:48:00,528.0,93.0,146556.0,False,2021-03-20 00:31:59,"This is unfortunate.
#CovidVaccine

US military says a third of troops opt out of being vaccinated, but the numbers… https://t.co/70DFwmAjn1",['CovidVaccine'],Twitter for Android,False,2021-03-20 00:31:59,2021-03-20,00:31:59,2021-03-20 00:31:59
“K”,"Belfast, Northern Ireland",#DefundTheBBC cos elites & their Tory servants can’t control YOUR narrative. #DefundTheNHS next & you will strangely support the far right bots command.,2019-11-05 17:21:14,377.0,1165.0,9147.0,False,2021-03-20 00:32:10,871 idiots liked this and ran with it. Alex neglected to say....the cases are in the 30-39 year old group which....… https://t.co/w5CPtbEKMS,,Twitter for iPhone,False,2021-03-20 00:32:10,2021-03-20,00:32:10,2021-03-20 00:32:10
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,53557.0,4871.0,89273.0,False,2021-03-20 00:32:10,"Daily vaccinations vs. new deaths (7d avg)
🔵Deaths (left axis)
🟢Vaccinations (right axis)
#COVID19Ontario… https://t.co/CybvuNJNaS",['COVID19Ontario'],Twitter Web App,False,2021-03-20 00:32:10,2021-03-20,00:32:10,2021-03-20 00:32:10
OAKStreetInitiative,,Finding workable solutions to address #Pennsylvania’s most pressing problems. Join us! | #ElderCare | #EndTheStigma | #COVID19 | Promoting Equity & Integration,2020-05-22 16:10:14,51.0,251.0,93.0,False,2021-03-20 00:32:11,"Vaccine hesitancy among #HealthcareWorkers is a #publicheath concern. 
 
@kevinbaumlinmd @OAKStInitiative spoke w/… https://t.co/7bk66dgM5F","['HealthcareWorkers', 'publicheath']",Sprout Social,False,2021-03-20 00:32:11,2021-03-20,00:32:11,2021-03-20 00:32:11
Barrel,,Just a person trying to get by and living on his own | 27 Years old | He/Him | Supportive of Anarchism/Feminism/Communism. |,2016-12-05 22:48:35,44.0,71.0,676.0,False,2021-03-20 00:32:15,"Just finally got my Covid 19 shot, remember to do your part and get yours as well if you are able to. #Vaccinated… https://t.co/P4HDCS32mc",['Vaccinated'],Twitter for iPhone,False,2021-03-20 00:32:15,2021-03-20,00:32:15,2021-03-20 00:32:15
Linda Bowser@🏠🇨🇦😷,Canada,Gardening failure. Carer for my dh with cancer/COPD. Political junkie. she/her,2010-07-21 12:27:58,232.0,774.0,16011.0,False,2021-03-20 00:32:25,@fordnation I do not care about your silly coyote. Do your job. #CovidVaccine #ODSPoverty #LongTermCare,"['CovidVaccine', 'ODSPoverty', 'LongTermCare']",Twitter for Android,False,2021-03-20 00:32:25,2021-03-20,00:32:25,2021-03-20 00:32:25
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Daily #COVID19Ontario updates. #Masks4Canada @Docs4LTCJustice @McMasterFamMed alumna.,2020-03-09 00:52:53,53557.0,4871.0,89273.0,False,2021-03-20 00:32:47,"Daily vaccinations vs. new cases (7d avg)
🔴Cases (left axis)
🟢Vaccinations (right axis)
#COVID19Ontario… https://t.co/yA7EnrJ94a",['COVID19Ontario'],Twitter Web App,False,2021-03-20 00:32:47,2021-03-20,00:32:47,2021-03-20 00:32:47
