user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Attwood,"Bargoed, Wales","If I had one wish, it would be for more wishes...DUH",2009-02-04 11:32:39,116.0,213,1710,False,2021-01-23 13:41:53,"Haven’t grown another head yet, arm weighs about 4 tonnes though #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:41:53,2021-01-23,13:41:53,2021-01-23 13:41:53
Mad Dan McCafferty,Edinburgh,The Rawk & Metal show is now way of in History...,2012-08-12 09:23:26,110.0,117,232,False,2021-01-23 13:42:11,"So the wait for second vaccine jab has nothing to do with science, just the tories wanting to reach targets!!! Docs… https://t.co/7edh7CpKRO",,Twitter for iPhone,False,2021-01-23 13:42:11,2021-01-23,13:42:11,2021-01-23 13:42:11
Immah Bey 💜,"Baltimore, MD",“I am radically in LOVE with my country! #KHive No Babies in Cages! Asiatic Forever #BuildBackBetter 💙,2009-04-04 17:40:02,3396.0,3056,251681,False,2021-01-23 13:42:21,"Why doesn’t @AliVelshi  not understanding, the lack of sufficient #CovidVaccine is a result sabotage of the previou… https://t.co/7tQ3sgoqoG",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 13:42:21,2021-01-23,13:42:21,2021-01-23 13:42:21
Liz Bowman,"Manchester, United Kingdom",Interests #Writing #Theatre #InteriorDesign #Cats  #Cinema #CityLiving  #Bentleys :o],2011-08-23 13:18:09,387.0,572,5123,False,2021-01-23 13:42:44,"Soooo grateful to NHS today and volunteers here in Manchester, first dosage as I qualified under Clinical Vulnerabl… https://t.co/uOnSUv4DYo",,Twitter for Android,False,2021-01-23 13:42:44,2021-01-23,13:42:44,2021-01-23 13:42:44
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-23 13:42:48,@ScottMorrisonMP if u think about mental well being then #covidvaccine is more important 4 all #aus citizen and… https://t.co/SIIpSB6ToY,"['covidvaccine', 'aus']",Twitter for iPhone,False,2021-01-23 13:42:48,2021-01-23,13:42:48,2021-01-23 13:42:48
"Danielle Engskow, MD",DMV Region,Primary Care Internist | #GIM | #HIV | Health Equity | Lover of being outdoors | Pronouns: she/her/hers | views = own,2019-04-15 21:06:10,136.0,305,1128,False,2021-01-23 13:42:49,Thank you @gradydoctor for your #whatsyourwhy series. I’ve been thinking about this one a lot this week and have st… https://t.co/g2bzhFUsbO,['whatsyourwhy'],Twitter Web App,False,2021-01-23 13:42:49,2021-01-23,13:42:49,2021-01-23 13:42:49
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41569.0,21,498,True,2021-01-23 13:43:16,"It is expected that as more people get their #COVIDVaccine shots, the current guidelines may be revised in the comi… https://t.co/J1lCG7KYT2",['COVIDVaccine'],Twitter Web App,False,2021-01-23 13:43:16,2021-01-23,13:43:16,2021-01-23 13:43:16
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1120.0,221,282,False,2021-01-23 13:43:39,"India’s role in global health, sharing.. :
Abhishek Singhvi (@DrAMSinghvi)  

#CovidVaccine https://t.co/f2bXqfLVQi",['CovidVaccine'],Twitter Web App,False,2021-01-23 13:43:39,2021-01-23,13:43:39,2021-01-23 13:43:39
Nazia Rizwan SLT,"London, England","Speech & Language Therapist, Clinical Lead Developmental Language Disorder She/Her #DevLangDis #DLDseeMe #BAME #SLTDiversity #NHS 💙 (views my own)",2017-08-19 18:37:33,1132.0,1694,3739,False,2021-01-23 13:44:14,"Thank you @OxleasNHS for the efficient vaccination roll out. So pleased to have mine, especially during a week in w… https://t.co/UICGsEDrfz",,Twitter for Android,False,2021-01-23 13:44:14,2021-01-23,13:44:14,2021-01-23 13:44:14
Ealing Nub News,,Your town in your pocket. Local news and What's On from Ealing. Post your news & events via our 'Nub It' button and join in! #nubit,2020-11-17 15:31:10,210.0,454,50,False,2021-01-23 13:44:23,"BAME residents are among the groups most affected by coronavirus. @anahitahpour 

#nubnews #nubit #news #ealing… https://t.co/Ipt79XcNa7","['nubnews', 'nubit', 'news', 'ealing']",Twitter for iPhone,False,2021-01-23 13:44:23,2021-01-23,13:44:23,2021-01-23 13:44:23
