user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zd.,,"if you know, you know",2020-02-02 07:34:27,218.0,245,3957,False,2021-08-13 19:47:16,So has any of the under 35 women who received Pfizer covid vaccine experienced any changes in their menstrual cycle? #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-08-13 19:47:16,2021-08-13,19:47:16,2021-08-13 19:47:16
Christine Morton,Northern California,Sociologist focused on maternal & reproductive health/quality/safety| https://t.co/cL7NryrKlK | Author: Birth Ambassadors (Doulas); Employer: CMQCC/Stanford,2008-11-04 19:00:44,1813.0,1297,2833,False,2021-08-13 19:47:50,@KPobgyndoc I heard that in some areas of CA the pharmacist is refusing to vaccinate #pregnant women— what should someone do if that happens? #CovidVaccine,"['pregnant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 19:47:50,2021-08-13,19:47:50,2021-08-13 19:47:50
June PISSED OFF Cleaver 🇺🇸,USA,MAGA ~ Blocked by Patricia Arquette  ~ Shares a 🧠 with @RieMcAz NO Whores Follow me on Parler @JuneCleaver123 Gab @JuneEvelynCleaver,2013-05-03 22:57:40,2847.0,3063,200366,False,2021-08-13 19:48:04,"FFS, RESIST this bribery!  $100 bucks is nothing if you develop heart inflammation or shoot blanks! Isn't your heart or your future children worth more than $100? #CovidVaccine https://t.co/mhdObBSSfS",['CovidVaccine'],Twitter Web App,False,2021-08-13 19:48:04,2021-08-13,19:48:04,2021-08-13 19:48:04
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1713.0,2892,3414,False,2021-08-13 19:48:40,"@JackPosobiec TWITTER IS CENSORING 
THIS

#CovidVaccine #CovidIsNotOver 
BREAKING EXCLUSIVE: Whistleblower Steps Forward -- Provides Proof From Detroit TCF Center that Election Computers Were Connected Online -- WITH PHOTO S","['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 19:48:40,2021-08-13,19:48:40,2021-08-13 19:48:40
Dick Morris,,OFFICIAL Twitter page of Dick Morris. Visit https://t.co/HQlbuO6Hw2 for Dick's Political commentary!,2009-06-20 22:22:04,184250.0,246,84,True,2021-08-13 19:48:58,Delta/COVID Is A Disease Of The Unvaxxed...So Why Shut Down? https://t.co/CbxSHCZZ6q #COVID19 #CovidVaccine #Covid_19 #DeltaVariant #Delta @TwitterVideo @YouTube @stinchfield1776 @gregkellyusa @LyndsayMKeith @seanspicer @SchmittNYC @dbongino @BonginoReport @CRNC @newsmax #Biden,"['COVID19', 'CovidVaccine', 'Covid_19', 'DeltaVariant', 'Delta', 'Biden']",Twitter Web App,False,2021-08-13 19:48:58,2021-08-13,19:48:58,2021-08-13 19:48:58
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,27176,False,2021-08-13 19:49:20,@CTVToronto @jake_sisko Good luck. Unfortunately @fordnation doesn't care about mandatory covid vaccines. #FordMustResign #VoteFordOut2022 #CancelDougFord #CovidVaccine #GetVaccinated,"['FordMustResign', 'VoteFordOut2022', 'CancelDougFord', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-13 19:49:20,2021-08-13,19:49:20,2021-08-13 19:49:20
Tipper,USA,Fighting against censorship and the downfall of our country. No DMs.,2014-05-12 22:39:10,2002.0,2123,48316,False,2021-08-13 19:49:49,"BREAKING EXCLUSIVE: Doctor in Sarasota Hospital Witnesses a 50-Year-Old Man Being 'COVID Killed' by Hospital Personnel - Doctor Restrained When He Advocates for Patient (VIDEO) https://t.co/7xlqscF4OW via @gatewaypundit 

#CovidVaccine 
#COVID19 
#Covid_19","['CovidVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-08-13 19:49:49,2021-08-13,19:49:49,2021-08-13 19:49:49
Amy Burakami,USA,❤️🇺🇸  #MAGA  @UW,2016-09-20 05:23:58,5992.0,6417,47528,False,2021-08-13 19:49:52,"Is Fauci coordinating with Gates the implementation of the #CovidVaccine mandates? 
When are the forced vaccinations coming?
Is crooked Congress going to investigate it?",['CovidVaccine'],Twitter Web App,False,2021-08-13 19:49:52,2021-08-13,19:49:52,2021-08-13 19:49:52
Dr. Theresa Tam,Canada,🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada,2014-01-27 18:24:20,276157.0,184,749,True,2021-08-13 19:50:08,"2/2 Let’s continue shooting for the stars during this last stretch to ↑ fully vaccinated coverage above 80% across all groups. Got #COVIDVaccine questions?  Get credible answers from trusted sources, e.g. #PublicHealth, health care providers, #GoC 
https://t.co/8Tsea95Xlt","['COVIDVaccine', 'PublicHealth', 'GoC']",Twitter Web App,False,2021-08-13 19:50:08,2021-08-13,19:50:08,2021-08-13 19:50:08
Oil & Natural Gas ⛽️ MACRO FUTURES GLOBAL ECONOMY,North Dakota ,"My tweets, not investment advice and all tweets are strictly personal opinions.",2009-06-18 20:54:42,31253.0,14877,857,False,2021-08-13 19:53:15,"Last upgrade was $8.00 pps. Analysts' Revenue Estimates For Chembio Diagnostics, Inc. (NASDAQ: $CEMI) Are Surging Higher https://t.co/0G85vaSvKQ $NVAX $PFE $MRNA $JNJ $AZN $INO #CovidVaccine #COVID #DeltaVariant #coronavirus","['CovidVaccine', 'COVID', 'DeltaVariant', 'coronavirus']",Twitter Web App,False,2021-08-13 19:53:15,2021-08-13,19:53:15,2021-08-13 19:53:15
