user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1006.0,1687,65294,False,2021-11-11 21:43:05,"Exactly!  Why are MSM not reporting the deaths or adverse effects &amp; injuries after being vaccinated 💉 ?
#COVID19 #COVIDVaccine #CovidVaccinedeaths #CovidVaccineinjury #vaccine #VaccineMandate #VaccineSideEffects #NoVaccinePassports #NoVaccineMandates #auspol https://t.co/ZMGNSiOgpp","['COVID19', 'COVIDVaccine', 'CovidVaccinedeaths', 'CovidVaccineinjury', 'vaccine', 'VaccineMandate', 'VaccineSideEffects', 'NoVaccinePassports', 'NoVaccineMandates', 'auspol']",Twitter for Android,False,2021-11-11 21:43:05,2021-11-11,21:43:05,2021-11-11 21:43:05
Elisha #NoVaccineMandates #NoVaccinePassports💉,"Carlsbad, CA","Politically Homeless. Anti-capitalist, anti-racist and anti-fascist. Tweets don’t necessarily = endorsement.",2013-04-05 03:38:31,4184.0,4996,406787,False,2021-11-11 21:43:28,"@JeanmarcBenoit Young men are the group most at risk from myocarditis, especially after the second Pfizer jab
#myocarditis #pfizer #CovidVaccine 
https://t.co/NtpaLc5xIk","['myocarditis', 'pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 21:43:28,2021-11-11,21:43:28,2021-11-11 21:43:28
Tweeter of Souls,Minnesota,"Dad, policy wonk, secular humanist, sci-fi geek, history nerd. Day job regulating PBMs. Aspiring memelord, punmaster, and Jeopardy! contestant. He/him/his",2011-03-12 22:10:00,130.0,339,3400,False,2021-11-11 21:43:49,"For those of you who still hesitate to get a #CovidVaccine because you distrust #BigPharma, you're aware of who developed #ivermectin, right?","['CovidVaccine', 'BigPharma', 'ivermectin']",Twitter for Android,False,2021-11-11 21:43:49,2021-11-11,21:43:49,2021-11-11 21:43:49
DWalter,Ohio USA,,2009-05-31 05:39:34,3452.0,3759,6932,False,2021-11-11 21:43:57,"""Without data, it's not science."" https://t.co/deYvrPQfxz
#CovidVaccine https://t.co/DSP7dLkdz0",['CovidVaccine'],Twitter Web App,False,2021-11-11 21:43:57,2021-11-11,21:43:57,2021-11-11 21:43:57
W Stef,"Inland Empire, CA",Chapina,2010-04-28 03:06:27,14.0,29,897,False,2021-11-11 21:51:10,"People believed everything Hitler told them, and they ran to comply with their “papers.” People now believe everything the media tells them, and are running to comply with their “papers.” Sound familiar?
#NoVaccinePassports #ignoranceisnotanexcuse #NoVaccineMandates #CovidVaccine","['NoVaccinePassports', 'ignoranceisnotanexcuse', 'NoVaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 21:51:10,2021-11-11,21:51:10,2021-11-11 21:51:10
👽 An Alien en Salem 👽,New England,"Pronouns: She/Her, They/Them

Historian, Disability Advocate, Horror Writer, Cosplayer

Hiking Goals: Mt. Washington, Mt. St. Helens, and the Appalachian Trail",2014-02-02 18:05:04,82.0,134,4212,False,2021-11-11 21:51:40,"My elderly stepfather: Well, we already have enough people killing Grandma. We don't have to worry about reindeer. 

#GetVaccinated #CovidVaccine

Me: https://t.co/ZzolYey676","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-11-11 21:51:40,2021-11-11,21:51:40,2021-11-11 21:51:40
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,211.0,235,2622,False,2021-11-11 21:52:45,"@AlbertBourla
Your the #Criminal
#NurembergCode 
Your a #childkiller 
Guilty of #CrimesAgainstHumanity #CovidVaccine
#Pfizergate
https://t.co/sJLWon2EnP","['Criminal', 'NurembergCode', 'childkiller', 'CrimesAgainstHumanity', 'CovidVaccine', 'Pfizergate']",Twitter for Android,False,2021-11-11 21:52:45,2021-11-11,21:52:45,2021-11-11 21:52:45
druggiemon 💊,"3D Realm, Omniverse","Awaken into the reality of DRUGGIEMON! Explore the universe on your spiritual journey! Explore and unfold the untold story...

🌿🍄💊🚬🍺
...
👁",2019-12-23 06:06:45,394.0,665,1193,False,2021-11-11 21:53:06,"Who's getting their #Needle Injections? 💉

💊#Druggiemon Battle Demo!
😎🖥 12.22.21.

🔴 #redpill or 🔵 #bluepill 

#covid19 #CovidVaccine 

#druggies #druggie #pixelart #indiegame #indiedev #pokemon #fakemon #coding #code #programmer #programming #gba #gb https://t.co/u409NU2US6","['Needle', 'Druggiemon', 'redpill', 'bluepill', 'covid19', 'CovidVaccine', 'druggies', 'druggie', 'pixelart', 'indiegame', 'indiedev', 'pokemon', 'fakemon', 'coding', 'code', 'programmer', 'programming', 'gba', 'gb']",Twitter Web App,False,2021-11-11 21:53:06,2021-11-11,21:53:06,2021-11-11 21:53:06
J. The Jewish News of Northern California,"San Francisco, CA",We are the Jewish community newspaper of the San Francisco Bay Area and beyond. Est. 1895. #JoinTheJewishConversation,2009-04-20 22:17:54,8494.0,2049,6436,True,2021-11-11 21:57:51,"Our editorial this week:

We are no longer in crisis mode, trying to fend off the deadly Covid-19 virus with sword and shield. Now we have to learn how to live with it, maybe for a few years, maybe forever.

https://t.co/VdhleLUjnK

#Vaccine #CovidVaccine #Pandemic","['Vaccine', 'CovidVaccine', 'Pandemic']",Twitter Web App,False,2021-11-11 21:57:51,2021-11-11,21:57:51,2021-11-11 21:57:51
Serena Marshall,,"Senior Political Correspondent @NowThisNews.
Wife, 👧 🐶  mom, #gator, yogi, wannabe runner, #worldTraveler 
RT/fave ≠endorsement",2009-03-18 17:31:02,5971.0,2076,2407,True,2021-11-11 22:00:29,"Check out our lastest ⁦@TracktheVax⁩ ⁦@medpagetoday⁩ episode where we dive into the new #covidvaccine approval for 5-11yo children. 

I chat with ⁦@DrPaulOffit⁩ ⁦@ChildrensPhila⁩ on what parents need to know about the Vax https://t.co/JlEHFlLHID",['covidvaccine'],Twitter for iPhone,False,2021-11-11 22:00:29,2021-11-11,22:00:29,2021-11-11 22:00:29
