user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Innovations in Clinical Neuroscience,"West Chester, Pennsylvania","A peer-reviewed, evidence-based journal for practicing clinicians, investigators, industry scientists, and other entities involved in the field of neuroscience.",2009-05-07 18:06:03,2010.0,656.0,81.0,False,2021-04-21 22:48:00,"Are your patients nervous about getting the #CovidVaccine? About 20-50% of children and adolescents and 20-30% of young adults have #Trypanophobia or fear of needles. Luckily, explaining their mechanics and use can help alleviate some of their fears. https://t.co/6tTuHPkiwt","['CovidVaccine', 'Trypanophobia']",TweetDeck,False,2021-04-21 22:48:00,2021-04-21,22:48:00,2021-04-21 22:48:00
JCAD,"West Chester, PA",The Journal of Clinical and Aesthetic Dermatology. Indexed on PubMed. Published monthly by @Matrix_Med_Comm.,2012-04-12 16:31:44,3115.0,679.0,33.0,False,2021-04-21 22:48:00,"Are your patients nervous about getting the #CovidVaccine? About 20-50% of children and adolescents and 20-30% of young adults have #Trypanophobia or fear of needles. Luckily, explaining their mechanics and use can help alleviate some of their fears. https://t.co/WXvAMmBzYM","['CovidVaccine', 'Trypanophobia']",TweetDeck,False,2021-04-21 22:48:00,2021-04-21,22:48:00,2021-04-21 22:48:00
Leigh Kirschner,Canada,,2009-02-02 16:32:41,82.0,451.0,277.0,False,2021-04-21 22:49:20,Got vaccinated! #vaccinated #AstraZenaca #CovidVaccine https://t.co/u7dOPQKRCZ,"['vaccinated', 'AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 22:49:20,2021-04-21,22:49:20,2021-04-21 22:49:20
Mia Spano-Curtiss & Sondra Price,Chicago/Scottsdale/Charlotte,✨Patient Advocates  ✨Everyone’s story matters ✨Join us https://t.co/pMJB0tSS4d ✨Everyone is welcome at our table.  ✨ Proud supporters - LGBTQIA 🏳️‍⚧️🏳️‍🌈,2011-01-25 19:31:02,8798.0,7491.0,109090.0,False,2021-04-21 22:49:58,The J&amp;J Vaccine for COVID-19: What to Know https://t.co/Qup4rNM5AN #COVID19 #CovidVaccine #JohnsonAndJohnsonVaccine,"['COVID19', 'CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter Web App,False,2021-04-21 22:49:58,2021-04-21,22:49:58,2021-04-21 22:49:58
"Jeremy Saldate, wears a mask and eye protection","Portland, OR -ish","Dad. Husband. AppSec/CloudSec @ EHI, founder @harmoniumllc, fmr ~10 yrs @intel

AI. Food. Coffee. Bourbon. Sarcasm / dark humor. Certs prep.

All opinions mine.",2013-08-26 21:32:18,775.0,2039.0,24057.0,False,2021-04-21 22:50:04,"Science!

#CovidVaccine #FauciOuchie #My5GReceptionIsGreat! https://t.co/Ro3uNWIqgC","['CovidVaccine', 'FauciOuchie', 'My5GReceptionIsGreat']",Twitter for iPhone,False,2021-04-21 22:50:04,2021-04-21,22:50:04,2021-04-21 22:50:04
Ginger,"Phoenix, AZ",Stubborn redhead. CRA Officer. Outspoken Atheist - don’t follow me if that bothers you! Cancer Mom. I don’t read DM’s,2017-02-28 21:00:38,2915.0,2528.0,20620.0,False,2021-04-21 22:50:26,"🛑 ✋ 
If you are’t getting a #CovidVaccine cuz you’re scared of needles, STFU and get your damn shot. 
47 CHILDREN are diagnosed with cancer every damn day!!  During the course of treatment my son had over 120 needle pokes and still has to get an IV put in once every 3 months!",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 22:50:26,2021-04-21,22:50:26,2021-04-21 22:50:26
R.Miller,,,2020-11-05 19:32:15,84.0,262.0,1727.0,False,2021-04-21 22:50:26,"#CoronaProtests #b2104
#Berlin
several thousand people demonstrated today in Berlin as the German parliament debated a law dealing with the #COVID / clash with the police,several arrests
  #Germany 
 #lockdown #CovidVaccine #UK #Ireland #Canada #Australia #Paris #Spain #America https://t.co/LY58lUv27J","['CoronaProtests', 'b2104', 'Berlin', 'COVID', 'Germany', 'lockdown', 'CovidVaccine', 'UK', 'Ireland', 'Canada', 'Australia', 'Paris', 'Spain', 'America']",Twitter Web App,False,2021-04-21 22:50:26,2021-04-21,22:50:26,2021-04-21 22:50:26
ISED,Canada,"Innovation, Science and Economic Development Canada. Terms and conditions: https://t.co/4dYZiG2GNy En français : @ISDE_CA",2010-04-21 16:34:59,35659.0,314.0,1262.0,True,2021-04-21 22:51:16,"Today, Minister Champagne rolled up his sleeve and received his #CovidVaccine shot!

When it’s your turn, get vaccinated to protect yourself and those around you against COVID19. #BeGreatVaccinate 

@GovCanHealth https://t.co/spFS348Dth","['CovidVaccine', 'BeGreatVaccinate']",Twitter Web App,False,2021-04-21 22:51:16,2021-04-21,22:51:16,2021-04-21 22:51:16
jagtar singh parmar,kotkapura (punjab),service,2011-07-08 09:51:51,15.0,185.0,33.0,False,2021-04-21 22:52:42,"People should be informed by email or text msg.prior to cancelling appointments at malveren community recreation centre scarbrough.
#ontariohealth
#COVID19Ontario 
#CovidVaccine","['ontariohealth', 'COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-04-21 22:52:42,2021-04-21,22:52:42,2021-04-21 22:52:42
Mrs. Fiona Kelder,,"Mummy, wife, friend, monarchist - & big fan of the Olympics! PT teacher using @PeelSchools character traits! Sent #FlatStanley to the Olympics. Tweets my own.",2013-11-02 17:00:59,199.0,101.0,2573.0,False,2021-04-21 22:52:50,"Thank you @regionofpeel for the OUTSTANDING clinic at  @PFFCentre . Staff were friendly, efficient, &amp; hospitable. I was filled with joy to receive  my #CovidVaccine ! I took this for the operator who booked my appt; she said it was a must! @PeelSchools #VaccinesSaveLives 💙 https://t.co/gXSoMiC42i","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-21 22:52:50,2021-04-21,22:52:50,2021-04-21 22:52:50
