user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Saroj Kanta Rout,"Bhubaneshwar, India","Engineer by qualification, Police by profession ! Proud Indian ! Spreading love, Positivity and Happiness ! Views & Tweets are personal ! Politics ❎️",2014-01-18 12:25:58,2045.0,634.0,8133.0,False,2020-11-17 07:28:45,Me after seeing trending of #CovidVaccine https://t.co/8f62QzKKJe,['CovidVaccine'],Twitter for Android,False,2020-11-17 07:28:45,2020-11-17,07:28:45,2020-11-17 07:28:45
AFMAA,"Bengaluru, India","Official Twitter Handle of AFMAA.
Our YT Channel: https://t.co/PFWQLrheRs",2018-01-03 11:36:03,3.0,24.0,196.0,False,2020-11-17 07:29:51,Will Corona virus end in 2021? | Pzifer Vaccine success rate | Life to r... https://t.co/8fhmwSpq6q via @YouTube… https://t.co/FIM5bcAMgs,,Twitter Web App,False,2020-11-17 07:29:51,2020-11-17,07:29:51,2020-11-17 07:29:51
Andrew Suleh MD,Nairobi Kenya,"KMA Chairman 2008-2012,Board Chair Health Rights Advocacy Forum /  IMed/Renal Physician /Tropical medicine and hygiene /sports medicine  /head medical KPL/FKF",2013-09-24 16:24:40,33593.0,3364.0,20059.0,False,2020-11-17 07:30:06,biopharmaceutical researchers must comply with a number of regulations throughout the development process to help e… https://t.co/3iKD1C41ny,,Twitter Web App,False,2020-11-17 07:30:06,2020-11-17,07:30:06,2020-11-17 07:30:06
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,6047.0,889.0,250.0,True,2020-11-17 07:30:17,ETHealthworld | Breakthrough Covid vaccine tech could help defeat other diseases #CovidVaccine #Coronavirus… https://t.co/S7J5tbVACF,"['CovidVaccine', 'Coronavirus']",econ b2b post,False,2020-11-17 07:30:17,2020-11-17,07:30:17,2020-11-17 07:30:17
Sagar,,Quarantining and wating for a vaccine not only for covid but for My Life....,2017-12-09 04:23:09,120.0,261.0,27946.0,False,2020-11-17 07:30:37,"@adarpoonawalla where does @AstraZeneca @UniofOxford #CovidVaccine stand on %efficacy 
As Us Vaccines are more than… https://t.co/mEi5byMLco",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:30:37,2020-11-17,07:30:37,2020-11-17 07:30:37
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,51436.0,4265.0,20713.0,True,2020-11-17 07:30:39,#Moderna announces it's #CovidVaccine will be nearly 95% effective &amp; that's raised the hopes of many across the glo… https://t.co/n1HAZBsZ2E,"['Moderna', 'CovidVaccine']",SnapStream TV Search,False,2020-11-17 07:30:39,2020-11-17,07:30:39,2020-11-17 07:30:39
Exhausted humanoid (hiatus for real ),Utopia Not Dystopia ,"•16 • Professional Procrastinator Caveat: Gibberish stuff ahead || Yo, watching the show through the window. Tickets are condemned here||",2017-08-19 14:30:21,5129.0,5649.0,25641.0,False,2020-11-17 07:30:49,The hope people are getting from the announcement of #CovidVaccine has the same spirit as the person searching for a needle in the ocean.,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:30:49,2020-11-17,07:30:49,2020-11-17 07:30:49
Asif Khan,,globetrotter. wales alumnus. tech enthusiast. entrepreneur. indigenous issues wonk.,2010-04-25 19:41:36,559.0,437.0,15267.0,False,2020-11-17 07:31:34,"Once the #CovidVaccine becomes available, will you accept it immediately.",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:31:34,2020-11-17,07:31:34,2020-11-17 07:31:34
Tazamach 🤴🏽,,Tribe of Yahawadah 🦁(𐤉𐤄𐤅𐤔𐤏) (𐤉𐤄𐤅𐤄)//                                            GodSpeed ✨🛸,2020-10-18 03:57:12,1.0,2.0,0.0,False,2020-11-17 07:32:49,#CovidVaccine #COVID19 #Yahawah #Yahawashi Revelation 13:15 And he had power to give life unto the image of the bea… https://t.co/NriZvFHt7E,"['CovidVaccine', 'COVID19', 'Yahawah', 'Yahawashi']",Twitter for iPhone,False,2020-11-17 07:32:49,2020-11-17,07:32:49,2020-11-17 07:32:49
Paul Veronica,,"Sports, politics, sports",2010-11-12 22:39:01,406.0,1044.0,63650.0,False,2020-11-17 07:33:01,Why is the housing minister on talking about covid? Johnson is self-isolating not on the moon. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-11-17 07:33:01,2020-11-17,07:33:01,2020-11-17 07:33:01
