user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaughn,Denver ,...please never stop believing that fighting for what's right is worth it - Hillary Rodham Clinton #Resist #Vote NY 🚘 NJ 🛫 CO,2008-10-26 06:12:39,2158.0,1903.0,35865.0,False,2021-03-20 00:09:41,Heads up #Denver Phase 1B4 - I got my vaccine appointment for next week in 5 min. Call Centura (720) 263-5737 Dick’… https://t.co/XfMSZ3D28g,['Denver'],Twitter for iPhone,False,2021-03-20 00:09:41,2021-03-20,00:09:41,2021-03-20 00:09:41
Jess La 💕,,,2011-08-09 11:46:02,319.0,168.0,2904.0,False,2021-03-20 00:11:09,Appointment is scheduled to get vaccinated! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 00:11:09,2021-03-20,00:11:09,2021-03-20 00:11:09
Uli Amaral,West Coast,Managing Director at Menlo Atherton Ventures LLC. Former Marketing Director at One Circle Foundation 501(c)(3). No party affiliation.,2009-02-25 10:04:44,63.0,271.0,3157.0,False,2021-03-20 00:11:12,"Vaccine appointment locked.

Hot summer confirmed. 

#CovidVaccine #Pfizergang #Summer2021","['CovidVaccine', 'Pfizergang', 'Summer2021']",Twitter for Android,False,2021-03-20 00:11:12,2021-03-20,00:11:12,2021-03-20 00:11:12
Karsh Center,"Los Angeles, CA",Co-located/cross sector/social service center serving the #LA community of #Koreatown and the surrounding communities #socialservice,2015-10-12 23:05:43,95.0,96.0,23.0,False,2021-03-20 00:11:19,Yesterday we were able to vaccinate more than 100 people! #slowthespread #covidvaccine https://t.co/fg6b9CBKah,"['slowthespread', 'covidvaccine']",Twitter for iPhone,False,2021-03-20 00:11:19,2021-03-20,00:11:19,2021-03-20 00:11:19
Joshua Toulouse,"Knoxville, TN","He/Him. Senior Minister @TheTableKnox. Waiting for the time when Expert on Star Wars is a great thing to have on your resume. From Chicago, & oh yeah, GO FROGS!",2009-01-15 19:34:18,787.0,830.0,2948.0,False,2021-03-20 00:11:24,#CovidVaccine update at almost 30 hrs post 2nd shot. Feeling the flu like symptoms fairly strongly at this point. P… https://t.co/N1CTVIb0ha,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 00:11:24,2021-03-20,00:11:24,2021-03-20 00:11:24
Tuppy Blythe,,Fond of life.,2019-04-27 10:05:07,3.0,66.0,605.0,False,2021-03-20 00:11:35,"@JuliaHB1 Why?? You keep telling us you've had Covid,so why do you need the vaccine? It makes no sense! #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-20 00:11:35,2021-03-20,00:11:35,2021-03-20 00:11:35
Truth Seeker,,As a loyal citizen I have experience of and despise the self serving lying spineless MPs in the House of Traitors. Exposing the lies of the LIB/LAB/CON,2013-09-22 22:48:24,2071.0,35.0,220.0,False,2021-03-20 00:12:47,"#COVID19 #CovidVaccine #vaccine #VaccinePassports 

It was all planned..... we are being globally controlled. https://t.co/Y9KjlnB1VX","['COVID19', 'CovidVaccine', 'vaccine', 'VaccinePassports']",Twitter for iPad,False,2021-03-20 00:12:47,2021-03-20,00:12:47,2021-03-20 00:12:47
Todd Bailey,Philadelphia ,Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Looking forward to traveling again | Long suffering #Philly sports fan,2020-12-15 15:13:24,81.0,536.0,4131.0,False,2021-03-20 00:13:19,"Do you believe scientists when it comes to #COVID19 but not when it comes to #ClimateChange?

#COVID #CovidVaccine… https://t.co/j5ycTOaQBb","['COVID19', 'ClimateChange', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-20 00:13:19,2021-03-20,00:13:19,2021-03-20 00:13:19
"Gracyn Gordon, NW UM","Oxford, MS",@NewsWatch_UM Executive Producer // Ole Miss School of Journalism MMJ,2013-03-16 02:57:05,624.0,431.0,6096.0,False,2021-03-20 00:13:43,@OleMiss now offering vaccines to ALL STUDENTS. #COVID19 #CovidVaccine https://t.co/W3d24zQOAR,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 00:13:43,2021-03-20,00:13:43,2021-03-20 00:13:43
Eva Circles™️ 6️⃣1️⃣9️⃣,"San Diego, CA","I cuss a lot. 🦋6️⃣1️⃣9️⃣♈️  #FriarFaithful San Diego Padres! Spring Training has started, IT'S BASEBALL SEASON!!⚾⚾⚾",2018-05-12 03:21:14,408.0,714.0,17993.0,False,2021-03-20 00:14:33,My daughter  and I got our 1st dose of the vaccine today!! 2nd dose scheduled and college kid gets hers tomorrow!… https://t.co/jC6FUK2OyB,,Twitter Web App,False,2021-03-20 00:14:33,2021-03-20,00:14:33,2021-03-20 00:14:33
