user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #BongAtHeart ¦ #NotRight ¦ #NotLeft ¦ #Commoner ¦ #Photography ¦ #BrianAdams ¦ #Bengaluru ¦ #StuckInTraffic 🇮🇳,2009-06-30 10:01:57,44.0,156,831,False,2020-12-27 09:13:19,"Let's get over this #Pandemic first, we will take the next one later. 🙏
#CoronavirusStrain
#CovidVaccine
#COVID19… https://t.co/NhhktB2Nqz","['Pandemic', 'CoronavirusStrain', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-27 09:13:19,2020-12-27,09:13:19,2020-12-27 09:13:19
JP,,,2020-06-12 06:56:00,0.0,14,0,False,2020-12-27 09:17:31,"#COVID19; #CovidVaccine govt got rollout wrong. Order of vac should be
1. All NHS, care home staff, carers,Army; fi… https://t.co/vjyttelR54","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 09:17:31,2020-12-27,09:17:31,2020-12-27 09:17:31
Sollencia,United States,"The latest world, business, stock market, science, technology news, and more, from sources around the world.",2015-09-04 03:53:27,23.0,99,5,False,2020-12-27 09:19:02,Boston doctor reports serious allergic reaction after getting #Moderna’s #Covidvaccine - New York Times https://t.co/E1Sh7w25pZ,"['Moderna', 'Covidvaccine']",Twitter Web App,False,2020-12-27 09:19:02,2020-12-27,09:19:02,2020-12-27 09:19:02
USMAN ABRAHAMS,London,The website of usman mybaby,2009-08-09 23:25:32,309.0,978,1031,False,2020-12-27 09:21:24,"I keep thinking about it, how things came to be.  @AnneMarie  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-27 09:21:24,2020-12-27,09:21:24,2020-12-27 09:21:24
Sanjiv Ranjan Jha,Delhi-NCR,"stone edAged follows: eternity-planners, security&zones, sun&sands, mountain. himalayanvedic. cards on the table- always up. usual disclaimer. All That🎺 Jhazz",2018-10-04 08:55:37,418.0,931,23132,False,2020-12-27 09:22:06,"#CovidVaccine :
Hello...

let Elites &amp; Privileged to Get Vaccines At Their Own, first.

""only then politicians to r… https://t.co/chhSBnvkXc",['CovidVaccine'],Twitter for Android,False,2020-12-27 09:22:06,2020-12-27,09:22:06,2020-12-27 09:22:06
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, General Practice Nurse, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,255.0,337,2611,False,2020-12-27 09:23:06,Here's hoping @HSELive does a better job with #covidvaccine than this years #fluvaccine rollout. https://t.co/YAPgBuVZAd,"['covidvaccine', 'fluvaccine']",Twitter for Android,False,2020-12-27 09:23:06,2020-12-27,09:23:06,2020-12-27 09:23:06
Gbenguze,LoveWorld Nation,,2009-12-21 07:24:17,59.0,107,428,False,2020-12-27 09:23:15,"#AstraZeneca boss: Oxford jab could be 'winning formula' for Covid vaccine, the question is have they tried it on themselves? 
#CovidVaccine","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2020-12-27 09:23:15,2020-12-27,09:23:15,2020-12-27 09:23:15
Fabio Zilberstein,"I'm right here, right now","Digital solutions @EU_Commission @DSMeu DG Connect. I love reading & use my brain. Personal sparks in my tweets (IT,EN,FR,SE,ES) RT ≠ Endorsement.",2011-02-01 13:37:08,1217.0,595,116,False,2020-12-27 09:23:31,"Managing expectations is key.

""What the Vaccine’s Side Effects Feel Like""
#Vaccin #VaccineDay #vaccine… https://t.co/lpqKhnCitX","['Vaccin', 'VaccineDay', 'vaccine']",Twitter for Android,False,2020-12-27 09:23:31,2020-12-27,09:23:31,2020-12-27 09:23:31
The London Economic,London,News and opinion.,2013-07-14 12:36:49,59131.0,56641,10029,True,2020-12-27 09:24:13,Oxford vaccine dubbed ‘winning formula’ but Government warned not to make 'same mistakes again'… https://t.co/ibtZNxVv6Z,,Twitter Web App,False,2020-12-27 09:24:13,2020-12-27,09:24:13,2020-12-27 09:24:13
𝔻𝕣. 𝔸𝕙𝕞𝕖𝕕 𝕆𝕘𝕨𝕖𝕝𝕝,,"Deputy Director at @AfricaCDC. A Global Health Expert - ""There’s no real wealth without real health""",2017-08-05 16:16:26,3047.0,253,534,True,2020-12-27 09:24:17,When we get #CovidVaccine in #Africa I will take it. #WeAreInThisTogether #AfricaResponds #ProudToBeAfricaCDC… https://t.co/SI3kvWyYqZ,"['CovidVaccine', 'Africa', 'WeAreInThisTogether', 'AfricaResponds', 'ProudToBeAfricaCDC']",Twitter for iPhone,False,2020-12-27 09:24:17,2020-12-27,09:24:17,2020-12-27 09:24:17
