user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🎼Elton Mishoe Music🎼,"Nashville, TN","#EltonMishoeMusic  #Singer #Songwriter recording who I am. The hurts, the scars, the highs and the lows/The wins and the losses/My life one Lyric at a time/",2013-08-29 14:08:03,5905.0,5323.0,2782.0,False,2021-11-24 06:49:57,"Natural immunity…. Created by God
Vaccine …Created by idiots That don’t won’t you to have …Natural immunity
#VaccineMandate #VaccineSideEffects #vaccine #CovidVaccine #NaturalImmunity","['VaccineMandate', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'NaturalImmunity']",Twitter for iPhone,False,2021-11-24 06:49:57,2021-11-24,06:49:57,2021-11-24 06:49:57
meat is life,,"3 1/2 years carnivore, professional athlete",2018-06-07 13:52:00,157.0,302.0,2080.0,False,2021-11-24 06:56:03,"FDA files: 26,000 'nervous system disorders' from Pfizer vaccine in first 2.5 months. #VaccineSideEffects #VaccineMandate #Covid_19 #CovidVaccine https://t.co/mwIZB0wF1h","['VaccineSideEffects', 'VaccineMandate', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-24 06:56:03,2021-11-24,06:56:03,2021-11-24 06:56:03
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6927.0,710.0,54.0,False,2021-11-24 06:57:39,"COVID booster dose not required as of now, 3rd wave unlikely: AIIMS Chief #aiims #aiimsnewdelhi #aiimsdirector #allindiainstituteofmedicalsciences #covid #covidvaccine #DrRandeepGuleria #drbalrambhargava #DrVKPaul #covidvaccinebooster https://t.co/T59Zksibpu","['aiims', 'aiimsnewdelhi', 'aiimsdirector', 'allindiainstituteofmedicalsciences', 'covid', 'covidvaccine', 'DrRandeepGuleria', 'drbalrambhargava', 'DrVKPaul', 'covidvaccinebooster']",Hocalwire Social Share,False,2021-11-24 06:57:39,2021-11-24,06:57:39,2021-11-24 06:57:39
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-24 07:00:05,2021-11-24,07:00:05,2021-11-24 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:97
#COVAXIN - Dose1:97, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-24 07:00:15,2021-11-24,07:00:15,2021-11-24 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-24 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:329, Dose2:318
#COVAXIN - Dose1:369, Dose2:368","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-24 07:00:26,2021-11-24,07:00:26,2021-11-24 07:00:26
"Emily Gaddam RN CIC,Nurse Epidemiologist+Tired Mom","Los Angeles, CA",“The world is put back by the death of every one who has to sacrifice the development of his or her peculiar gifts to conventionality.” – Florence N. FBR,2021-01-08 02:28:42,332.0,578.0,633.0,False,2021-11-24 07:05:35,Case-control of inactivated BBV152 vaccine (phase 3) published in The Lancet today. Cases(test-positive) compared to controls(test-negative).Staff w/ ~50% protection from symptomatic COVID (likely Delta) w/2 shots+14 days out. #India #BBV152 #COVIDvaccine https://t.co/zmf0p10lsW https://t.co/tE9rnRessI,"['India', 'BBV152', 'COVIDvaccine']",Twitter Web App,False,2021-11-24 07:05:35,2021-11-24,07:05:35,2021-11-24 07:05:35
StarFMNews919,,,2021-10-20 10:56:47,17.0,76.0,1.0,False,2021-11-24 07:08:51,"The Mexican says it is considering administering covid-19 booster shots for its over 60 population.

#StarFMNews919 #CovidVaccine #boostershot https://t.co/uqU0IP7UDM","['StarFMNews919', 'CovidVaccine', 'boostershot']",Twitter Web App,False,2021-11-24 07:08:51,2021-11-24,07:08:51,2021-11-24 07:08:51
Jon Potts,London,"livers, bile ducts and bikes | Consultant Hepatologist & Biliary Endoscopist @RoyalFreeNHS",2013-02-17 23:04:12,677.0,608.0,6285.0,False,2021-11-24 07:12:30,Great explanation of #COVIDVaccine responses and summary of the evidence on @BBCr4today by @LanceTurtle glad they got your line sorted!,['COVIDVaccine'],Twitter for iPhone,False,2021-11-24 07:12:30,2021-11-24,07:12:30,2021-11-24 07:12:30
to be or not to be,,"If you are able to help me out while on unpaid leave at work, see my link below to buy me a coffee. Thank you :)))",2021-01-31 17:26:06,65.0,373.0,3631.0,False,2021-11-24 07:12:31,"If you are able to help out during this time, it would mean a lot to pay the bills. I am on unpaid suspension and termination pending before Christmas.  My medical accommodation has been denied.Thank you :) https://t.co/9iDetPphzQ

#COVID19 #VaccineMandate
#GRAMMYs #CovidVaccine","['COVID19', 'VaccineMandate', 'GRAMMYs', 'CovidVaccine']",Twitter for Android,False,2021-11-24 07:12:31,2021-11-24,07:12:31,2021-11-24 07:12:31
