user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan,"California, USA",,2017-04-07 07:18:26,803.0,678.0,198951.0,False,2020-12-25 07:18:41,Covid 19 stats explained #COVID19 #covidlies #CovidVaccine #COVIDSecondWave #covidupdates https://t.co/UX0yy565Vb,"['COVID19', 'covidlies', 'CovidVaccine', 'COVIDSecondWave', 'covidupdates']",Twitter for iPhone,False,2020-12-25 07:18:41,2020-12-25,07:18:41,2020-12-25 07:18:41
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,109333.0,273.0,109.0,True,2020-12-25 07:20:39,"#India gears for #COVIDvaccine rollout, dry run in #Punjab, #Assam, #Gujarat, AP next week https://t.co/2b89e0rj1k @anshumalini3","['India', 'COVIDvaccine', 'Punjab', 'Assam', 'Gujarat']",Twitter for Android,False,2020-12-25 07:20:39,2020-12-25,07:20:39,2020-12-25 07:20:39
silk,[[415]] ,"#Libertarian
#DoublePisces
#VirgoMoon
#Enneagram4 
#ENFP
✴️RememberJesus✴️
https://t.co/UiqN2Re4Bq
🕯️#TheSongbirdLegacy #ADOS https://t.co/9ZgDUUs2ZK",2015-12-16 11:44:31,602.0,839.0,22454.0,False,2020-12-25 07:23:50,"#TheSongbirdLegacy
#CoronaVirus #COVID19
#CovidVaccine #CovidVaccines
#Covid1984 #Scamdemic
The Five Key Events in… https://t.co/oMdU4FQW1x","['TheSongbirdLegacy', 'CoronaVirus', 'COVID19', 'CovidVaccine', 'CovidVaccines', 'Covid1984', 'Scamdemic']",Twitter Web App,False,2020-12-25 07:23:50,2020-12-25,07:23:50,2020-12-25 07:23:50
Imraan Mahomed,"Johannesburg, South Africa","Trying to tweet about #employmentlaw #workplace #legalHR... railroaded by the world. RT not denote endorsement, views mine not my employers obvsly, etc etc...",2017-06-18 13:51:34,130.0,1165.0,795.0,False,2020-12-25 07:28:24,"#Covid19SA
#CovidVaccine
News24: Covax: Who will be the first in SA to get the vaccine.
https://t.co/DrGiUlWlZU

via @GoogleNews","['Covid19SA', 'CovidVaccine']",Twitter for Android,False,2020-12-25 07:28:24,2020-12-25,07:28:24,2020-12-25 07:28:24
Eric Woods,"Atlanta, GA",Paramedic 🚑. Cath Lab 🏥. Duper’s Daddy 💙🐕 Florida Gator Alum 🐊. I’m here to bicker about The Denver  Broncos. DMB ✌🏼❤️,2020-08-30 02:56:15,20.0,77.0,163.0,False,2020-12-25 07:30:58,"@CallieAgnew Hey Callie, I tried sending a message to you but Twitter said no. I’d like to get your feedback on fir… https://t.co/Ye8qN4USvt",,Twitter for iPhone,False,2020-12-25 07:30:58,2020-12-25,07:30:58,2020-12-25 07:30:58
Wiki Wikramarathna,Sri Lanka,"'Lanka Puthra,Desha Mamaka,Vishva Abhimani', Awardee-SL Leadership Awards-2017, ICT, Innovator, Freelance Journalist, Animal Rights Activist",2013-08-01 15:47:58,584.0,1298.0,1684.0,False,2020-12-25 07:37:25,"#BreakingNews
Why new coronavirus variants 'suddenly arose' in the U.K. and South Africa-Wiki Wicks '20--12-25… https://t.co/lU1rYrRsAF",['BreakingNews'],Twitter for Android,False,2020-12-25 07:37:25,2020-12-25,07:37:25,2020-12-25 07:37:25
🦋 Rohini- Not a BOT 🦋,,HERE TO FIGHT FOR SSR,2020-07-08 05:37:56,991.0,616.0,3708.0,False,2020-12-25 07:39:53,"I knew it - this magic vaccine can do wonders !! No testing, no trials, unknown side effects - amazing discovery.… https://t.co/PwONRRMN7x",,Twitter for iPhone,False,2020-12-25 07:39:53,2020-12-25,07:39:53,2020-12-25 07:39:53
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,943105.0,522.0,202.0,True,2020-12-25 07:54:04,#COVIDVaccine | Central Government gears up for roll out of COVID19 Vaccine. Dry Run for vaccine administration in… https://t.co/pdmuh5gy9E,['COVIDVaccine'],Twitter Web App,False,2020-12-25 07:54:04,2020-12-25,07:54:04,2020-12-25 07:54:04
AIG Hospitals,"Hyderabad, India","Spread across 1.4 million sq.ft, AIG Hospitals is a 1000-bed super specialty Hospital, which is among the largest hospitals in the country today.",2018-06-21 06:11:30,667.0,24.0,17.0,False,2020-12-25 08:09:03,Extremely grateful to Natural Star @NameisNani for supporting AIG #EndCorona Virtual Campaign. Join him by clicking… https://t.co/YKmbZO7dIV,['EndCorona'],Twitter Web App,False,2020-12-25 08:09:03,2020-12-25,08:09:03,2020-12-25 08:09:03
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452108.0,245.0,4439.0,True,2020-12-25 08:14:13,China has six candidates in the last stage of trials and is one of the few nations that can manufacture vaccine on… https://t.co/iA5PnvccmM,,Twitter Web App,False,2020-12-25 08:14:13,2020-12-25,08:14:13,2020-12-25 08:14:13
