user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AfricaCheck_NG,Nigeria,"Africa Check in Nigeria 🇳🇬
Tackles fake news & tweets in #Hausa #Yoruba #Igbo #Pidgin 
Email: nigeria@africacheck.org
Whatsapp: +2349083777789",2018-12-11 11:45:35,2192.0,54,167,True,2021-02-03 09:07:59,"Covid-19 is not modified malaria, the vaccine against coronavirus is needed everywhere.

Malaria is caused by a par… https://t.co/px0oqYHi8a",,Twitter Web App,False,2021-03-02 09:07:59,2021-03-02,09:07:59,2021-03-02 09:07:59
AfricaCheck_NG,Nigeria,"Africa Check in Nigeria 🇳🇬
Tackles fake news & tweets in #Hausa #Yoruba #Igbo #Pidgin 
Email: nigeria@africacheck.org
Whatsapp: +2349083777789",2018-12-11 11:45:35,2192.0,54,167,True,2021-02-03 09:08:00,"Medical experts urge people to take precautions, use face masks, observe social distancing, wash their hands regula… https://t.co/YCaVZZbnIj",,Twitter Web App,False,2021-03-02 09:08:00,2021-03-02,09:08:00,2021-03-02 09:08:00
Emily Nics 💚💙,London - UK,"I'm a proud Auntie💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1493.0,4857,40261,False,2021-02-03 09:08:42,"So, after the Vaccine I got a Side Effect and that is my left arm hurting me but nothing to worry about as that's w… https://t.co/GAi12IznIL",,Twitter for Android,False,2021-03-02 09:08:42,2021-03-02,09:08:42,2021-03-02 09:08:42
Shaine Mehta,London,Working on the frontline in today's NHS.,2014-04-30 09:09:44,181.0,193,782,False,2021-02-03 09:10:23,"The #volunteers supporting our local #VaccinationDrive have been amazing

Another example of the power of… https://t.co/2VUk0oMHAS","['volunteers', 'VaccinationDrive']",Twitter for Android,False,2021-03-02 09:10:23,2021-03-02,09:10:23,2021-03-02 09:10:23
David Allen,,"The world is an open field on which anything can be created.
Coaching and writing services
@OpenFields_SA",2020-02-18 14:51:23,7.0,147,19,False,2021-02-03 09:10:50,Lockdown eased. The first vaccines arrive. The rollout begins. Some vaccinating can start. Let’s raise a (legal) gl… https://t.co/BPyfGxBLme,,Twitter Web App,False,2021-03-02 09:10:50,2021-03-02,09:10:50,2021-03-02 09:10:50
Hashim Mohamed,"AA. Himandhoo, Maldives",| Welcome | In My Age of 17 I Am Just like Him | Maldives | P.H.P. Officer | Social Educator | Football Addict | Leo Messi & FC Barca Fan | Love You ❤ |,2011-08-02 19:14:33,375.0,2703,2392,False,2021-02-03 09:11:27,"I have got my 1st dose of Covid-19 Vaccine. And i am doing well...
Together we can end this pendemic. #Covishield… https://t.co/yiDNEgVQyr",['Covishield'],Twitter for Android,False,2021-03-02 09:11:27,2021-03-02,09:11:27,2021-03-02 09:11:27
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-03 09:12:09,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/pP3V1UlD13,"['COVIDvaccine', 'IVF']",Twitter Web App,False,2021-03-02 09:12:09,2021-03-02,09:12:09,2021-03-02 09:12:09
SCCCC,Sheffield,Award winning charity providing a helping hand to older people when they need it most. Serving Sheffield for 54 years.,2015-09-21 07:34:13,1178.0,707,2770,False,2021-02-03 09:12:13,"Thanks to @NHSSheffieldCCG for producing these videos. 
If you know anyone who speaks Punjabi please share it with… https://t.co/SW3oM4Jl1N",,Twitter Web App,False,2021-03-02 09:12:13,2021-03-02,09:12:13,2021-03-02 09:12:13
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10642.0,364,8864,False,2021-02-03 09:12:43,"This morning's #covidvaccine analysis in Germany's 'premier' info radio (DLF):

Discussions only about SputnikV, AZ… https://t.co/UhnAioZBvU",['covidvaccine'],Twitter Web App,False,2021-03-02 09:12:43,2021-03-02,09:12:43,2021-03-02 09:12:43
Development Trusts Association Scotland,Scotland,DTA Scotland is the national support organisation for development trusts in Scotland.,2012-10-10 13:18:47,3613.0,999,2029,False,2021-02-03 09:13:40,Can you help @VHSComms make sure that the #CovidVaccine is reaching everyone it needs to? Details below 👇 https://t.co/ETFiQ4XLRQ,['CovidVaccine'],Twitter Web App,False,2021-03-02 09:13:40,2021-03-02,09:13:40,2021-03-02 09:13:40
