user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leverage Your Business Online,United States,"Websites & Hosting, Domains, Emails, Marketing, Security. #websitebuilder #websites #domainnames #entrepreneur #onlinebusiness #ecommerce Call 24hr 480-624-2500",2010-02-01 07:50:47,2515.0,1686,8319,False,2021-02-05 10:25:11,"The global effort to fight #coronavirus, scientists have shifted their attention to the #pandemic &amp; others critical… https://t.co/YvvRnLR0Yx","['coronavirus', 'pandemic']",Crowdfire App,False,2021-05-02 10:25:11,2021-05-02,10:25:11,2021-05-02 10:25:11
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,968.0,582,21438,False,2021-02-05 10:25:35,It’s time for Ireland to stand up to the EU - The Spectator - #ireland #covidvaccine #eu  https://t.co/YlEYvqL6jw,"['ireland', 'covidvaccine', 'eu']",Twitter for iPad,False,2021-05-02 10:25:35,2021-05-02,10:25:35,2021-05-02 10:25:35
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,820.0,1166,556,False,2021-02-05 10:26:39,"Today at 9 AM Clanzel Brown Snr Cntr begins 1st come, 1st served vaxs for people whose bdays are Jan-Jun. Come Satu… https://t.co/YDKk0QBmmQ",,Twitter Web App,False,2021-05-02 10:26:39,2021-05-02,10:26:39,2021-05-02 10:26:39
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2188.0,797,17,False,2021-02-05 10:28:06,Pfizer withdraws application for Covid vaccine in India #Pfizer #Covidvaccine #India https://t.co/pEjtX5AdJ6,"['Pfizer', 'Covidvaccine', 'India']",Hocalwire Social Share,False,2021-05-02 10:28:06,2021-05-02,10:28:06,2021-05-02 10:28:06
TaylorSummers,,,2020-06-03 03:36:03,522.0,1166,20343,False,2021-02-05 10:28:12,"BOTH WORKING IN AU

LOCKDOWNS WORK TO PUSH COVID CASES DOWN 
#CovidVaccine WORKING PERFECTLY 4 BOOTING OUT… https://t.co/70iGw4g5wh",['CovidVaccine'],Twitter Web App,False,2021-05-02 10:28:12,2021-05-02,10:28:12,2021-05-02 10:28:12
Alice Hamilton,"Dundee, Scotland",,2018-07-22 17:17:53,107.0,207,908,False,2021-02-05 10:29:17,"My Dad, a highly educated man, very nearly didn't get his COVID vaccine because of conspiracy theories. Turns out w… https://t.co/9hry571K7f",,Twitter Web App,False,2021-05-02 10:29:17,2021-05-02,10:29:17,2021-05-02 10:29:17
NHS Brighton and Hove CCG,Brighton and Hove,"We are a GP-led NHS body who commission (pay for) most local health services in Brighton and Hove.

Account monitored Monday-Friday, 9am-5pm.",2013-02-28 09:23:59,3170.0,979,306,True,2021-02-05 10:30:13,"Wendy, a Care Assistant in #Crowborough has had her #COVIDVaccine.

“Care home and front line workers are being tho… https://t.co/rxAaJcONWk","['Crowborough', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 10:30:13,2021-05-02,10:30:13,2021-05-02 10:30:13
Sussex Health and Care Partnership,Sussex,"Across Sussex, the NHS and local councils are working together to improve the health of local people and the quality of health and care services.",2013-03-22 09:24:02,4086.0,326,661,False,2021-02-05 10:30:13,"Wendy, a Care Assistant in #Crowborough has had her #COVIDVaccine.

“Care home and front line workers are being tho… https://t.co/pSE4dRn1mw","['Crowborough', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 10:30:13,2021-05-02,10:30:13,2021-05-02 10:30:13
NHS East Sussex CCG,East Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in East Sussex.

Account monitored Monday-Friday, 9am-5pm.",2014-04-15 10:17:20,2396.0,1012,983,True,2021-02-05 10:30:13,"Wendy, a Care Assistant in #Crowborough has had her #COVIDVaccine.

“Care home and front line workers are being tho… https://t.co/KREdxNX1hS","['Crowborough', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 10:30:13,2021-05-02,10:30:13,2021-05-02 10:30:13
NHS West Sussex CCG,West Sussex,"We are a GP-led NHS body who commission (pay for) most local health services in West Sussex.

Account monitored Monday-Friday, 9am-5pm.",2011-07-05 14:33:13,4090.0,409,1743,True,2021-02-05 10:30:13,"Wendy, a Care Assistant in #Crowborough has had her #COVIDVaccine.

“Care home and front line workers are being tho… https://t.co/nxUHR1Mrah","['Crowborough', 'COVIDVaccine']",Hootsuite Inc.,False,2021-05-02 10:30:13,2021-05-02,10:30:13,2021-05-02 10:30:13
