user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13486.0,146,596,False,2021-01-09 05:54:53,"'World is watching India's mega #CovidVaccine rollout', PM @narendramodi
inaugurates Pravasi Bharatiya Divas conven… https://t.co/5W2LIFOe8W",['CovidVaccine'],Twitter Media Studio,False,2021-09-01 05:54:53,2021-09-01,05:54:53,2021-09-01 05:54:53
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,14888.0,812,2795,True,2021-01-09 06:00:00,Several #COVIDvaccine frontrunners have reported over 90% efficacy — but what does that actually mean?… https://t.co/WJpfrfQDoZ,['COVIDvaccine'],TweetDeck,False,2021-09-01 06:00:00,2021-09-01,06:00:00,2021-09-01 06:00:00
Sanj. Agrawal .,"Ahmadabad City, India","IRS MTech, MBA, LLb",2020-06-01 16:10:23,4.0,32,98,False,2021-01-09 06:05:04,"Questions contibue on #covidvaccine Expert flags Covishield’s neuro-inflammatory risk, efficacy against new strains… https://t.co/hdNVvHox2s",['covidvaccine'],Twitter for Android,False,2021-09-01 06:05:04,2021-09-01,06:05:04,2021-09-01 06:05:04
Sara Anwar,"California, USA",General dentist. food blogger ig @munchies_expert . I write what my random mind speaks here without restrictions خواطر متنوعة,2013-03-17 04:41:06,64.0,180,19,False,2021-01-09 06:05:45,"Got COVID19 vaccine today 
#Moderna #covid19 #COVID19 #CoronavirusStrain #vaccine #CovidVaccine #CoronavirusVaccine… https://t.co/fZwu41W1zA","['Moderna', 'covid19', 'COVID19', 'CoronavirusStrain', 'vaccine', 'CovidVaccine', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-09-01 06:05:45,2021-09-01,06:05:45,2021-09-01 06:05:45
Helena Gregory,"Carlisle, England",Potions and lotions guru 👩‍🔬💊💉🧬🩹🩺⚖️ Do a bit of edjumication as a side hustle 💭🧠👩‍🎓 💬🏫🎓📔,2011-08-09 19:00:36,188.0,337,5117,False,2021-01-09 06:07:17,@HealthMaryport @Autism a brilliant video from Maryport showing what to expect on #CovidVaccine  day. A great idea… https://t.co/TODDLR0YTF,['CovidVaccine'],Twitter for Android,False,2021-09-01 06:07:17,2021-09-01,06:07:17,2021-09-01 06:07:17
CA,,"Football (work in football statistics & tactical analysis), & boxing . RTs not endorsement, but for starting discussions.",2012-04-20 16:04:42,2333.0,4886,34975,False,2021-01-09 06:13:23,"Must watch.
#COVID19 #COVID #CovidVaccine #COVIDVaccination 
https://t.co/ZispLWG2bU","['COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-09-01 06:13:23,2021-09-01,06:13:23,2021-09-01 06:13:23
NoorRA817,"Las Vegas, NV",I am exceptionally ordinary..and not the least bit sassy 😏🤓,2019-07-07 20:51:17,42.0,250,2925,False,2021-01-09 06:17:23,@BenCostiloe   I vote  that  every rioter has just forfeited  vaccine dose... since they were not wearing masks at… https://t.co/xS5OLRIkmo,,Twitter for iPad,False,2021-09-01 06:17:23,2021-09-01,06:17:23,2021-09-01 06:17:23
😃 LibertyMartha,😃,Free thinking enthusiast. Runs with scissors. 😃 🇺🇲,2016-07-16 03:23:28,1041.0,1188,4938,False,2021-01-09 06:17:37,"This is how healthy people get the vaccine in NJ. 
#CovidVaccine https://t.co/H4IqzqdCMP",['CovidVaccine'],Twitter Web App,False,2021-09-01 06:17:37,2021-09-01,06:17:37,2021-09-01 06:17:37
"Adam M Karp, MD","Manhattan, NY","PGY-2 @MtSinaiNeuroRes
S/p @nymedcollege @muhlenberg
Interested in #Neurology #MedEd
T/RT ≠ medical advice, views my own",2020-10-29 19:31:49,46.0,55,49,False,2021-01-09 06:24:22,"Vaccine side effects: low grade fever, chills, some body aches, and a persistent sense of uncanny optimism that doe… https://t.co/gxSprJdYJ9",,Twitter for Android,False,2021-09-01 06:24:22,2021-09-01,06:24:22,2021-09-01 06:24:22
Michael Simire,"Lagos, Nigeria","Urban Planner. Environmentalist. Science Journalist. LEAD Fellow. Founder, EnviroNews Nigeria",2009-05-17 16:02:14,5517.0,3760,24786,False,2021-01-09 06:27:23,"#EU to purchase more 300m doses of Pfizer/BioNTech #vaccine, research claims it might be effective against new stra… https://t.co/9Sut81lgab","['EU', 'vaccine']",Twitter for Android,False,2021-09-01 06:27:23,2021-09-01,06:27:23,2021-09-01 06:27:23
