user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2546.0,3726,590,False,2021-02-08 08:49:57,"🌨LATEST: Essex #CovidVaccine centres. Some are closed today due to #snow.

⛔️ Clacton Hospital 
⛔️ Colchester stadi… https://t.co/C8aALWuBy3","['CovidVaccine', 'snow']",Twitter for iPhone,False,2021-08-02 08:49:57,2021-08-02,08:49:57,2021-08-02 08:49:57
👀M u n t u 👀,Johannesburg,"Ruralitarian,Town Planner, Bhakajuju! RTs and Likes are not endorsements. Masquarading as a PhD candidate. Views expressed are mine not my employer",2011-04-15 03:26:39,2288.0,4999,7861,False,2021-02-08 08:50:07,"#CovidVaccine is causing #isiphithiphithi and Twitter Vaccinologist are fighting.

It has also polarized society. I… https://t.co/3DfWEdJWmN","['CovidVaccine', 'isiphithiphithi']",Twitter for Android,False,2021-08-02 08:50:07,2021-08-02,08:50:07,2021-08-02 08:50:07
Mahmud Nawaz,"Wakefield, England",NED at @midyorkshirenhs | School Governor at @stanleygrovepri | @nhsorgandonor Ambassador | #OrganDonation committee @leedshospitals and @midyorkshirenhs,2010-01-23 12:25:02,1270.0,4998,21504,False,2021-02-08 08:50:41,"More great advice from @DrNighatArif - please take the #CovidVaccine when offered 🙏

@BritishIMA @SeacoleG @ApnaNhs… https://t.co/biluhwcUVS",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 08:50:41,2021-08-02,08:50:41,2021-08-02 08:50:41
BBC Essex,"Essex, UK","Where Essex Comes To Talk. 103.5 & 95.3FM, digital radio, Freeview and online. Story? 0800 111 40 41 or email essex@bbc.co.uk.",2010-08-14 18:49:31,64883.0,1052,1506,True,2021-02-08 08:50:48,"🌨LATEST: Essex #CovidVaccine centres. Some are closed today due to #snow.

⛔️ Clacton Hospital 
⛔️ Colchester stadi… https://t.co/VonIDNrI9n","['CovidVaccine', 'snow']",Twitter for iPhone,False,2021-08-02 08:50:48,2021-08-02,08:50:48,2021-08-02 08:50:48
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,32149.0,129,5280,False,2021-02-08 08:51:23,@Michael60345484 No direct evidence of effect of alcohol on immune response to #CovidVaccine but some evidence heav… https://t.co/4pZCVnV4TO,['CovidVaccine'],Twitter Web App,False,2021-08-02 08:51:23,2021-08-02,08:51:23,2021-08-02 08:51:23
Mahesh M Goudar। ಮಹೇಶ್ ಮ ಗೌಡರ,ವಿಜಯಪುರ ,ಕನ್ನಡಿಗ| ಪತ್ರಕತ೯ | Any tip in ವಿಜಯಪುರ ಹಾಗೂ ಬಾಗಲಕೋಟೆ ಕರೆ ಹಾಗೂ ಸಂದೇಶ 👉🏽8660817746 Maheshgowda7935@gmail.com,2018-05-11 18:28:45,514.0,304,17587,False,2021-02-08 08:52:02,The @VIJAYAPURPOLICE SP @AnupamAgrawal16 took the jab of #COVIDVaccine at district civil hospital on Monday. In as… https://t.co/mThCZ5tf73,['COVIDVaccine'],Twitter for iPhone,False,2021-08-02 08:52:02,2021-08-02,08:52:02,2021-08-02 08:52:02
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1350.0,1850,35504,False,2021-02-08 08:52:04,#Covid19 - the number of the beast #CovidVaccine #Scamdemic https://t.co/MvUBtIEYLi,"['Covid19', 'CovidVaccine', 'Scamdemic']",Twitter for iPad,False,2021-08-02 08:52:04,2021-08-02,08:52:04,2021-08-02 08:52:04
Be Travel Smart®️,,Leading UK travel site making travel easier and you smarter and wiser. Empowering you to make those important decisions on travel✈️ WE ARE NOT A TRAVEL AGENT,2019-10-08 00:59:30,77.0,182,3527,False,2021-02-08 08:53:02,"@British_Airways Good Luck today as you trial the new health passport #healthpassport #CovidVaccine #flying #BA 

https://t.co/MaRiYsdHbE","['healthpassport', 'CovidVaccine', 'flying', 'BA']",Twitter for iPhone,False,2021-08-02 08:53:02,2021-08-02,08:53:02,2021-08-02 08:53:02
Truths Rising,,,2021-02-04 23:26:41,0.0,0,15,False,2021-02-08 08:54:11,"@7NewsSydney @GeorgieALove #COVIDー19 is a conspiracy! More so #COVID19 is a #Hoax!
Using the sick elderly dying in… https://t.co/BON8xdclZw","['COVIDー19', 'COVID19', 'Hoax']",Twitter for iPhone,False,2021-08-02 08:54:11,2021-08-02,08:54:11,2021-08-02 08:54:11
Abid Ullah,"Islamabad, Pakistan","Delegate, Royal College of Pathologists London, UK.",2019-09-14 17:16:38,28.0,27,2726,False,2021-02-08 08:56:12,@hedayagh Middle East should have developed it's own brand new #CovidVaccine in the context of MERS.,['CovidVaccine'],Twitter for Android,False,2021-08-02 08:56:12,2021-08-02,08:56:12,2021-08-02 08:56:12
