user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-29 08:19:11,"International peace can no longer be taken for granted: Jaishankar https://t.co/vXSgigq0LT #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Indiafightscorona #memes 

New Delhi, March 29 - The Russia-Ukraine war has added to international disqu…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Indiafightscorona', 'memes']",IFTTT,False,2022-03-29 08:19:11,2022-03-29,08:19:11,2022-03-29 08:19:11
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #ForUsAll,2009-08-27 14:03:51,239315.0,496.0,4272.0,True,2022-03-29 08:24:00,"If you've a weak immune system you’ll need a booster dose 3 months after your last #COVIDVaccine. For most people, this means your booster dose will be your 4th dose. If you need a booster dose you can book an appointment on a day and time that suits: https://t.co/IIs9zn8xcs https://t.co/CKfTg9txRO",['COVIDVaccine'],Twitter Web App,False,2022-03-29 08:24:00,2022-03-29,08:24:00,2022-03-29 08:24:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-29 08:30:04,2022-03-29,08:30:04,2022-03-29 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/03 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:838, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-29 08:30:15,2022-03-29,08:30:15,2022-03-29 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/03 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:5926, Dose2:161
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2742, Dose2:20
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:69, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-29 08:30:25,2022-03-29,08:30:25,2022-03-29 08:30:25
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1313.0,1102.0,8997.0,False,2022-03-29 08:43:08,"#NHS hospitals in #Somerset say they are under ""more"" pressure than before the #CovidVaccine rollout. #YeovilDistrictHospital and #MusgroveParkHospital in Taunton revealed their intensive therapy units are ""more full"" than this time last year. BBC News https://t.co/MZN8DE1qPr","['NHS', 'Somerset', 'CovidVaccine', 'YeovilDistrictHospital', 'MusgroveParkHospital']",Twitter Web App,False,2022-03-29 08:43:08,2022-03-29,08:43:08,2022-03-29 08:43:08
Guido Cozzi,,"Professor of Macroeconomics at the University of St. Gallen. 
My academic research focuses on macroeconomics, growth, political economy, innovation, and IPRs.",2021-01-27 14:14:07,119.0,136.0,376.0,False,2022-03-29 08:48:23,"Last Friday, we had insightful discussions with Prof. Mario Biagioli, Prof. Diane Covello, and KEI Director @jamie_love on #patents and #CovidVaccine.

It was a great panel - in an excellent @UConnLaw CJIL Symposium. 

https://t.co/XdsQlo7tg3","['patents', 'CovidVaccine']",Twitter Web App,False,2022-03-29 08:48:23,2022-03-29,08:48:23,2022-03-29 08:48:23
Apu Placid 🇧🇩,Bangladesh,"Bangladeshi Social Entrepreneur.
All Opinions In Twitter Are Personal.",2014-11-20 19:36:01,113.0,26.0,2127.0,False,2022-03-29 09:00:02,"According to @bloomberg, #Bangladesh stands at 8th position in terms of administering #COVID19 vaccines. To date, around 220 million doses have been administered by #Bangladesh. Around 54% of our population are now fully vaccinated.
#CovidVaccine 
#SheikhHasina https://t.co/GUnU32BymL","['Bangladesh', 'COVID19', 'Bangladesh', 'CovidVaccine', 'SheikhHasina']",TweetDeck,False,2022-03-29 09:00:02,2022-03-29,09:00:02,2022-03-29 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 09:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 09:00:05,2022-03-29,09:00:05,2022-03-29 09:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 09:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/03 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-29 09:00:16,2022-03-29,09:00:16,2022-03-29 09:00:16
