user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Amanda Oliver,"Cambridge, England","Postdoc @sangerinstitute | Immunology, lung disease and cell atlasing | PhD in tumour immunology from @unimelb @PeterMacCC | 🇦🇺 in 🇬🇧 | Dabbles in pottery",2019-02-20 04:25:22,359.0,375.0,2581.0,False,2021-08-16 16:50:29,Hello scientist friends! I recently posted this to my personal instagram and facebook. If you're also frustrated with all the misinformation/media hype out there and vaccine hesitancy I would encourage you to do this! #CovidVaccine #AcademicChatter #scicomm #ScienceTwitter https://t.co/qkWC1jbHor,"['CovidVaccine', 'AcademicChatter', 'scicomm', 'ScienceTwitter']",Twitter for Android,False,2021-08-16 16:50:29,2021-08-16,16:50:29,2021-08-16 16:50:29
Dinar Daily,Dinar Land,"#KAG #MAGA We're a Dinarian Site. Not a guru site. Sharing the Iraqi News, Gurus & More. Just a group of people caught up in the drama of the Mythical Dinar RV",2012-06-25 23:48:01,8107.0,1670.0,25126.0,False,2021-08-16 16:51:12,It's been 18 months... shouldn't all the non mask wearers and non vaccinated be dead by now?  SMH.... #covidLIES #COVIDIOTS #CovidVaccine #NoMaskMandates #StoptheLies,"['covidLIES', 'COVIDIOTS', 'CovidVaccine', 'NoMaskMandates', 'StoptheLies']",Twitter Web App,False,2021-08-16 16:51:12,2021-08-16,16:51:12,2021-08-16 16:51:12
Wilson,,"Christian Family Man, American Citizen, Electrical Engineer, Marathon Runner, and Golfer (10 handicap)",2012-11-15 20:08:47,66.0,219.0,26579.0,False,2021-08-16 16:51:51,"""Conducting mass vaccination campaigns on a background of high infection rates generates optimal conditions for breeding even more infectious Sars-CoV-2 variants. "" #COVID19 #CovidVaccine 
https://t.co/sNiIdSOwWA","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 16:51:51,2021-08-16,16:51:51,2021-08-16 16:51:51
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2690.0,4540.0,816.0,False,2021-08-16 16:51:59,"8/16/21 - Vax Battle Update | The Bulldog Show
#TheBulldogShow #healthcareworkers #Vaccinemandate #CovidVaccine #MedicalFreedom #NurseTwitter #medtwitter #Cincinnati #Kentucky #Ohio #Indiana 

https://t.co/augznd3xzB","['TheBulldogShow', 'healthcareworkers', 'Vaccinemandate', 'CovidVaccine', 'MedicalFreedom', 'NurseTwitter', 'medtwitter', 'Cincinnati', 'Kentucky', 'Ohio', 'Indiana']",Twitter for iPhone,False,2021-08-16 16:51:59,2021-08-16,16:51:59,2021-08-16 16:51:59
SouthamptonCC,"Southampton, UK",News and updates from Southampton City Council. Need to do something? Most tasks can be completed on our website: https://t.co/voTDfWfsWP,2009-02-03 11:47:22,48855.0,1283.0,3661.0,True,2021-08-16 16:52:23,"📣Over 16s walk-in 1st dose vaccinations and 2nd dose vaccinations for Pfizer and Astra Zeneca, if it has been at least 8 weeks since the 1st dose available @ Southampton Oakley Road vaccination centre, Millbrook, SO16 4GX - 8am to 7.30pm. #covid #covidvaccine #southampton https://t.co/n8YqhYCNUN","['covid', 'covidvaccine', 'southampton']",Twitter Web App,False,2021-08-16 16:52:23,2021-08-16,16:52:23,2021-08-16 16:52:23
"Don't Blame Me, I Voted 🍊",,"If masks, vaccinations and lockdowns worked, why didn't they work?",2021-01-11 22:47:58,4.0,60.0,156.0,False,2021-08-16 16:52:40,"As of May 10, there have been 4,434 reports of death following a COVID-19 vaccination to VAERS. #COVID19 #CovidVaccine #CovidVaccineVictims #covidvaccinedeaths","['COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'covidvaccinedeaths']",Twitter for Android,False,2021-08-16 16:52:40,2021-08-16,16:52:40,2021-08-16 16:52:40
Nidhi,"New Delhi, India","Journalist | Economic Times | World Press Institute fellow | Yoga enthusiast | Politics, urban development, health, Right to Information | Full time storyteller",2008-09-02 21:26:52,5669.0,1234.0,11935.0,True,2021-08-16 16:52:43,And the record is broken. India administers highest ever vaccine doses in a day on August 16. 86.29 lakh doses. The highest so far was 86.16 lakh doses on June 21. #COVID19 #CovidVaccine https://t.co/pyGr6Q0gNe,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-16 16:52:43,2021-08-16,16:52:43,2021-08-16 16:52:43
Tepeyac Community Health Center,"Denver, CO","Tepeyac Community Health Center inspires health, wellbeing, and humanity in our community through all of life's stages.",2017-10-05 17:28:03,198.0,314.0,37.0,False,2021-08-16 16:53:08,"COVID-19 Booster Shot – Who Needs It? Read about the latest FDA announcement on COVID-19 booster shot: https://t.co/ImVoGtTnhY 
#boostershot #FDA #WHO #CovidVaccine #MondayWisdom https://t.co/p3l2wJAQ28","['boostershot', 'FDA', 'WHO', 'CovidVaccine', 'MondayWisdom']",Twitter Web App,False,2021-08-16 16:53:08,2021-08-16,16:53:08,2021-08-16 16:53:08
Civis Analytics,Chicago | DC,Building a data-driven world,2013-05-21 22:48:41,9677.0,1351.0,1073.0,True,2021-08-16 16:53:35,"“People’s perceptions of things really, really do change over time . . . which is why we want to keep studying different messages” - Applied Data Science Lead Owen McCarthy on the importance of ongoing research to inform #CovidVaccine campaigns 

https://t.co/td83Ak5EN6",['CovidVaccine'],Twitter Web App,False,2021-08-16 16:53:35,2021-08-16,16:53:35,2021-08-16 16:53:35
T- Mulla 🦂👸🏽,"Memphis, TN",keep 💭,2018-11-14 20:27:58,195.0,774.0,10830.0,False,2021-08-16 16:54:45,I be trying to save y’all lives but y’all never listen. Now when that chip start taking over ya brain 🧠 then what ? Awww nothing cause you gone and the new you is here. 😂😂😂🥴🥴 it might not work like that but you know what I’m saying. 🤣🤣🤣#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 16:54:45,2021-08-16,16:54:45,2021-08-16 16:54:45
