user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BA,"Texas, USA",🌈👩🏼‍⚕️EM PA-C | AZ➡️TX | #GirlMedTwitter,2009-03-24 22:24:44,219.0,360,17866,False,2021-02-06 18:04:26,All of my grandparents were successfully vaccinated this weekend 🙏🏼🙏🏼 all of them praised the easy process at State… https://t.co/C4cTrxXc1U,,Twitter for iPhone,False,2021-06-02 18:04:26,2021-06-02,18:04:26,2021-06-02 18:04:26
EMMS International,"Edinburgh, Scotland","We are a Christian international #healthcare charity transforming the lives of some of the poorest people in #Malawi, #Nepal and #India.",2009-07-01 10:38:51,798.0,639,478,False,2021-02-06 18:05:02,#CovidVaccine inequality is a threat to lives around the world. “Canada has bought enough doses to inoculate every… https://t.co/e1KPCvsxjK,['CovidVaccine'],Hootsuite Inc.,False,2021-06-02 18:05:02,2021-06-02,18:05:02,2021-06-02 18:05:02
Rita Ferrandino,"Sarasota, FL","Founding Partner Arc Capital Development
University of Pennsylvania Innovation Consultant Catalyst@PennGSE

https://t.co/ziR36ai3w5",2009-11-16 04:47:12,994.0,1246,5207,False,2021-02-06 18:05:04,"If your loved ones are concerned about getting the #Covid vaccine please share.  With the US death toll at 459,361… https://t.co/2K9qMTtbE7",['Covid'],Twitter Web App,False,2021-06-02 18:05:04,2021-06-02,18:05:04,2021-06-02 18:05:04
Freedom 🇺🇸,"St Louis, MO",Freedom before party // 🇺🇸DON’T TRADE ON ME 🇺🇸,2020-11-01 11:32:24,33.0,124,562,False,2021-02-06 18:06:05,@donovancapital Oh yes. Yesterday I had my vaccine.  And I tested positive at the beginning the year ... I’m tellin… https://t.co/BSG0pbJ5pv,,Twitter for iPhone,False,2021-06-02 18:06:05,2021-06-02,18:06:05,2021-06-02 18:06:05
SparkySocialMedia,"Alnwick, England",Facebook Ads Strategist and Social Media  Consultant 💥 Audits & Strategy 💥 #sparkysocialmedia on Instagram & Facebook 💥 All views are my own.,2018-09-23 22:56:54,96.0,170,621,False,2021-02-06 18:07:03,"God, I hope so 🙏 #CovidVaccine #BetterDays https://t.co/VUndV8doQU","['CovidVaccine', 'BetterDays']",Twitter for Android,False,2021-06-02 18:07:03,2021-06-02,18:07:03,2021-06-02 18:07:03
MJ,"Brooklyn, NY","Business, Finance, Art, Science & Technology. Proudly VP at Bank of America. HOLA PHX Chapter Financial Center Site Lead. All views and comments are solely mine",2016-11-11 04:49:36,140.0,859,2840,False,2021-02-06 18:07:24,"Took my dad to get his #Pfizervaccine #CovidVaccine  @StateFarmStdm our appointment was at 2:18am, we were done in… https://t.co/mZ01fDcDzQ","['Pfizervaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:07:24,2021-06-02,18:07:24,2021-06-02 18:07:24
Asia News,"Bangkok, Thailand",Asia News is an online News platform that brings Asia to the global online audience. follow us for fastest news updates.,2018-05-03 15:51:28,10129.0,8038,113545,False,2021-02-06 18:07:40,"Pharmacy of the world ‘India’ approves 100,000 doses of Covid19 vaccines to Cambodia: Statement of Indian embassy i… https://t.co/BmmHC4LUt2",,Twitter for iPhone,False,2021-06-02 18:07:40,2021-06-02,18:07:40,2021-06-02 18:07:40
AnyKey Fitness,,Boxing & Fitness (Running) Fan. Web link has some good boxing workout apps,2019-01-30 13:01:29,329.0,1251,316,False,2021-02-06 18:07:54,"Bored at home, unfit? Climb a mountain🗻

Android's answer is this app: https://t.co/sEAhDAiTaY

Share the news to f… https://t.co/U6lmdiNSeQ",,Twitter Web App,False,2021-06-02 18:07:54,2021-06-02,18:07:54,2021-06-02 18:07:54
Jane Webb,"Nottingham, England","Filmmaker/Writer/Director/Producer at LeapofFaithFilms & Award winning film @ItsJustaBoy1 Prosecco drinking, chocolate addict. Mum of actor @AngelMayWebb1",2009-07-11 22:32:42,5412.0,4673,2378,False,2021-02-06 18:07:58,Proud of my girl. Absolutely no hesitation when asked if she was happy to have the vaccine. One step closer to a no… https://t.co/xOrNBZ0t5T,,Twitter for iPhone,False,2021-06-02 18:07:58,2021-06-02,18:07:58,2021-06-02 18:07:58
Natalie McEvoy,,PhD Student and Clinical Research Nurse in Anaesthesia and Critical Care-Royal College of Surgeons in Ireland/Beaumont Hospital,2018-11-01 09:26:48,800.0,724,2969,False,2021-02-06 18:08:17,This is great 👇👏 #CovidVaccine #COVID19ireland 💉 🦠 https://t.co/b6iVqb4JO4,"['CovidVaccine', 'COVID19ireland']",Twitter for iPhone,False,2021-06-02 18:08:17,2021-06-02,18:08:17,2021-06-02 18:08:17
