user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Money9,,"India's first multi-lingual digital news platform for personal finance is here!
A TV9 Network service
#Money9Live #FinancialisingIndia #BatweKiBaat",2020-12-16 12:44:50,4311.0,0.0,78.0,False,2021-08-17 11:57:56,"#90WordEdit: Schools should not jump the gun

#Covid19India | #Schools | #IndiaFightsCovid19 | #CovidVaccine | #StaySafe https://t.co/gFt0vtUijq","['90WordEdit', 'Covid19India', 'Schools', 'IndiaFightsCovid19', 'CovidVaccine', 'StaySafe']",Buffer,False,2021-08-17 11:57:56,2021-08-17,11:57:56,2021-08-17 11:57:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-17 12:00:03,2021-08-17,12:00:03,2021-08-17 12:00:03
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,4.0,1.0,0.0,False,2021-08-17 12:00:05,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-16: 21.05 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-17 12:00:05,2021-08-17,12:00:05,2021-08-17 12:00:05
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4501.0,2.0,0.0,False,2021-08-17 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.93%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 77.34%

As of 2021-08-15
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-08-17 12:00:05,2021-08-17,12:00:05,2021-08-17 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:109, Dose2:98
#COVAXIN - Dose1:168, Dose2:166
#SPUTNIKV - Dose1:94, Dose2:142","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 12:00:14,2021-08-17,12:00:14,2021-08-17 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 12:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2087, Dose2:2048
#COVAXIN - Dose1:1223, Dose2:1168","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-17 12:00:24,2021-08-17,12:00:24,2021-08-17 12:00:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 12:00:37,"Smh 
#comedy #Tinashe333
#DONDA #Kanye2024 #COVID19
#COVIDIOTS
#CovidVaccine #COVID
#COVID19nsw #relationshipgoals 
#love
#Entertainment #TikTok #Trending
(I own the music, I produced it) 
  (@BROWNSOUL73) https://t.co/HpC3Aowu0v","['comedy', 'Tinashe333', 'DONDA', 'Kanye2024', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'COVID', 'COVID19nsw', 'relationshipgoals', 'love', 'Entertainment', 'TikTok', 'Trending']",Revive Social App,False,2021-08-17 12:00:37,2021-08-17,12:00:37,2021-08-17 12:00:37
SpookyTreyChristmas,Outerspace,they/them— Flaming Bisexual 🌙 creativity is my curse Lvl.19 Author— Artist— Alien ~Comissions open~,2015-10-05 09:48:26,17.0,21.0,2840.0,False,2021-08-17 12:01:01,"Even if getting a #CovidVaccine gave me a panic attack, listening to #twentyonepilots on the highway home and dreaming of going to a concert at some point makes it worth it 🥰","['CovidVaccine', 'twentyonepilots']",Twitter for iPhone,False,2021-08-17 12:01:01,2021-08-17,12:01:01,2021-08-17 12:01:01
Bolton NHS Foundation Trust,"Bolton, England",We provide hospital and community services in Bolton and the surrounding area. Tweets are managed by the Communications Team and monitored Mon-Fri 9am-5pm.,2011-10-12 15:31:37,6783.0,498.0,10735.0,True,2021-08-17 12:05:36,Well done to everyone who is working hard to make sure that the #CovidVaccine is available for everyone who wants it 👏🏼 #TeamBolton https://t.co/7gOMZzqua7,"['CovidVaccine', 'TeamBolton']",Twitter for iPhone,False,2021-08-17 12:05:36,2021-08-17,12:05:36,2021-08-17 12:05:36
🍩 Wear a Mask! You still need to stay safe 🍩,"Tampa, FL",2 time Founder. Trying to make the world more digital and Voice savvy and boy is that harder than it should be. #Bruins #ManUtd #Bucs,2010-06-13 19:07:22,1903.0,2769.0,39328.0,False,2021-08-17 12:07:07,Just because people who are sober get into car crashes doesn't mean that is the same as people who are drunk driving.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-17 12:07:07,2021-08-17,12:07:07,2021-08-17 12:07:07
