user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
edward,Toronto,http://t.co/Yzbf0uIAzt,2008-03-18 19:20:47,646.0,1399,2599,False,2021-09-08 02:26:52,@StevenDelDuca My youngest son is about start high school. More hope than fear but some fear. The @tdsb Chair has asked #Ontario to make #CovidVaccine mandatory for eligible students. So far silence from Queens Park. Hope the @OntLiberal party will press this. #VaccineMandate  #onpoli #TDSB,"['Ontario', 'CovidVaccine', 'VaccineMandate', 'onpoli', 'TDSB']",Twitter for Android,False,2021-08-09 02:26:52,2021-08-09,02:26:52,2021-08-09 02:26:52
Hugo,United States,"SLBenfica 🔴⚪️ , Football , BrooKlyn Ball ⚫️⚪️🏀 , Music",2013-09-18 15:48:53,702.0,2023,1931,False,2021-09-08 02:28:20,But Did he take the shot that matters the most ? #CovidVaccine https://t.co/m0Gsq8WYDr,['CovidVaccine'],Twitter for iPhone,False,2021-08-09 02:28:20,2021-08-09,02:28:20,2021-08-09 02:28:20
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 02:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above! 💉

For more details visit https://t.co/YPVIakjjfx ☀️

OUR INTEREST IS YOUR SAFETY! 💛

#SunFM #COVID19SL #CovidVaccine https://t.co/puH5lDbmHO","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-08-09 02:30:00,2021-08-09,02:30:00,2021-08-09 02:30:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3728.0,124,474,False,2021-09-08 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/kewY6Fl1SJ","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-09 02:30:00,2021-08-09,02:30:00,2021-08-09 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:96, Dose2:184
#COVAXIN - Dose1:0, Dose2:97
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:41","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-08-09 02:30:08,2021-08-09,02:30:08,2021-08-09 02:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/09 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1635, Dose2:1191
#COVAXIN - Dose1:1101, Dose2:1079
#SPUTNIKV - Dose1:85, Dose2:35","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 02:30:19,2021-08-09,02:30:19,2021-08-09 02:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 02:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/09 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:8567, Dose2:5019
#COVAXIN - Dose1:4981, Dose2:4912
#SPUTNIKV - Dose1:511, Dose2:118","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-09 02:30:29,2021-08-09,02:30:29,2021-08-09 02:30:29
Jestlee Ann Michelle T. Ganzon,"Santa Cruz, Occidental Mindoro","BS-Pharmacy, 
Bookworm, 
Living life NOT to the fullest",2019-07-17 09:32:38,8.0,48,83,False,2021-09-08 02:31:44,On line for #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-09 02:31:44,2021-08-09,02:31:44,2021-08-09 02:31:44
Bridget Mullahy,"Melbourne, Australia","Leader in #marketing #communications. Passionate about #medical, #science, #health, #business #politics & the extraordinary #world we live in. Opinions my own.",2009-02-13 11:36:35,388.0,1903,36,False,2021-09-08 02:32:32,"Goldmine for those in love public health data like me 😍 #Australia #CovidVaccine rollout tracker: total number of people and per cent vaccinated, daily vaccine doses and rate of progress https://t.co/BqYUmQSZeJ","['Australia', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 02:32:32,2021-08-09,02:32:32,2021-08-09 02:32:32
Matt Peacock,"Pensacola, FL",Father to amazing 6 yr old boy & 7 yr old GSP 🐶. Here for baby Yoda gifs. My posts are my opinions and not advice for anyone on Twitter. Fully licensed FA.,2016-06-15 15:48:32,245.0,768,28186,False,2021-09-08 02:33:58,"Yes…I want to get the #CovidVaccine  but can you tell me how it will help?  

Well you can still catch, carry, transmit, get sick and die from it even after the vaccine. So it won’t really help more than your natural immunity.

So why take it?

Cuz the govt wants it

I’ll pass",['CovidVaccine'],Twitter for iPhone,False,2021-08-09 02:33:58,2021-08-09,02:33:58,2021-08-09 02:33:58
