user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jammu Kashmir #UnitedAgainstCOVID,,"Jammu Kashmir Against COVID is an attempt to amplify #SOS Requests and provide helpful infomation.
#JKAgainstCOVID
#UnitedAgainstCOVID",2021-04-27 18:51:17,10.0,36.0,7.0,False,2021-05-28 07:12:10,"Great News!!
#Shopian becomes the first district in #JammuAndKashmir and the second in the country to vaccinate all the people above 45 years of age.

#CovidVaccine #JKFightsAgainstCovid
#VaccineFor45Plus
#UnitedAgainstCorona","['Shopian', 'JammuAndKashmir', 'CovidVaccine', 'JKFightsAgainstCovid', 'VaccineFor45Plus', 'UnitedAgainstCorona']",Twitter for Android,False,2021-05-28 07:12:10,2021-05-28,07:12:10,2021-05-28 07:12:10
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,97379.0,179.0,1208.0,True,2021-05-28 07:12:18,"More than 92% of the health workers in #AndhraPradesh are vaccinated with at least one dose of #COVIDVaccine. 

#APFightsCorona #LargestVaccinationDrive https://t.co/NJLjBmmehy","['AndhraPradesh', 'COVIDVaccine', 'APFightsCorona', 'LargestVaccinationDrive']",Twitter Web App,False,2021-05-28 07:12:18,2021-05-28,07:12:18,2021-05-28 07:12:18
Vaccine Availability Chennai - Venkatesh,"Chennai, India",S/W | Management Professional | follower of ahobilam math || Goseva | Volunteer for Dharmic activities |vaccine availability tweets based on cowin,2011-02-04 00:44:20,3010.0,2045.0,3803.0,False,2021-05-28 07:14:06,"📢📢Vivenkanda school, CHROMPET, tomorrow open for vaccination covishield for 18+. Walk in daily dose 300-500. Copy of aadhar and original from 8am onwards. Today also open but not sure abt availability. Kindly share thanks #CovidVaccine #VaccinationDrive #COVIDEmergencyIndia","['CovidVaccine', 'VaccinationDrive', 'COVIDEmergencyIndia']",Twitter Web App,False,2021-05-28 07:14:06,2021-05-28,07:14:06,2021-05-28 07:14:06
𝑺𝒖𝒃𝒉𝒂𝒋𝒊𝒕 𝑲𝒖𝒏𝒅𝒖,"Kolkata, India","𝙰𝚌𝚌𝚘𝚞𝚗𝚝𝚊𝚗𝚝 𝚋𝚢 𝙿𝚛𝚘𝚏𝚎𝚜𝚜𝚒𝚘𝚗, 𝙴𝚍𝚞𝚌𝚊𝚝𝚒𝚘𝚗 𝚋𝚢 𝙱𝚊𝚌𝚑𝚎𝚕𝚘𝚛 𝚘𝚏 𝙲𝚘𝚖𝚖𝚎𝚛𝚌𝚎, 𝙴𝚗𝚝𝚛𝚎𝚙𝚛𝚎𝚗𝚎𝚞𝚛 𝚋𝚢 𝙱𝚞𝚜𝚒𝚗𝚎𝚜𝚜.",2020-10-05 04:11:47,60.0,26.0,110.0,False,2021-05-28 07:16:16,"Today I got my first COVID-19 vaccine.
Vaccine Name - Covishield. 💉🦠

#COVID19 #Vaccine #Covishield #CovidVaccine https://t.co/ONfpOpMkCj","['COVID19', 'Vaccine', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:16:16,2021-05-28,07:16:16,2021-05-28 07:16:16
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1265.0,9.0,200.0,False,2021-05-28 07:17:27,"50 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
10276 Southern Md Blvd, Dunkirk
12251 Darnestown Road, Gaithersburg
151 Walkers Village Way, Walkersville
751 S. Salisbury Blvd., Salisbury
7595 Greenbelt Rd, Greenbelt",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-05-28 07:17:27,2021-05-28,07:17:27,2021-05-28 07:17:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-28 07:17:29,"312 Safeways show #CovidVaccine slots in CA:
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-05-28 07:17:29,2021-05-28,07:17:29,2021-05-28 07:17:29
BLAIM GAME,,Son of a refugee who came to the UK fleeing actual nazis. BLAIM Game is my name don’t be the next bed-wetting lefty prick to tell me it’s spelt blame 😉,2009-04-02 09:59:23,1064.0,1627.0,43536.0,False,2021-05-28 07:18:04,"Labour are desperate to get the Inquiry underway because the lie about the death rate in UK gets harder to peddle every day 😉
#CovidVaccine https://t.co/7irSGfRemq",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 07:18:04,2021-05-28,07:18:04,2021-05-28 07:18:04
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-28 07:18:24,"It is now acknowledged that the dominant means of COVID-19 transmission is not simply airborne transmission, but specifically airborne transmission of respiratory aerosols exhaled during normal breathing.
#COVID19 #CovidVaccine #WHO https://t.co/Kf9UkT9vz1","['COVID19', 'CovidVaccine', 'WHO']",Twitter for Android,False,2021-05-28 07:18:24,2021-05-28,07:18:24,2021-05-28 07:18:24
Sydney C,Nairobi,To be richforever fuck money💰💵💰💷💰,2018-06-20 14:33:48,6.0,155.0,247.0,False,2021-05-28 07:21:22,"The second dose of Corona Vaccine #AstraZenaca resumes today only for those who were earlier vaccinated.
What of you have you received the jab.
#CovidVaccine #COVID19Vaccination","['AstraZenaca', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-28 07:21:22,2021-05-28,07:21:22,2021-05-28 07:21:22
Belle 🧚🏼‍♂️🏉🧚🏼‍♂️,,"Rugby daft Scot 🏉🏴󠁧󠁢󠁳󠁣󠁴󠁿
I've lost too many people I love to #MND 😔 so I'll keep doing crazy things to raise money until we can #CureMND 💙",2012-09-11 14:50:16,343.0,1570.0,18687.0,False,2021-05-28 07:21:28,"Now all the lads and staff have had their 1st #CovidVaccine
I can't wait for @lionsofficial tour to really kick off 🥳🏉
But, honestly I'm most looking forward to the DVD and lots of player cams of scaring the 🤬 out of @StuartWHOGG_ and all the other shenanigans 🤭🤣🤣",['CovidVaccine'],Twitter for Android,False,2021-05-28 07:21:28,2021-05-28,07:21:28,2021-05-28 07:21:28
