user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Corri Levine,"Texas, USA","#SpecialPathogens Program Manager @utmbhealth
PhD #InfectiousDisease @UTMBGSBS '21
MPH @UTMB_PrevMed '21
MS @CornellVet ‘16
BS @Cornell ‘11
Opinions my own",2019-11-21 16:29:10,1146.0,757.0,16647.0,False,2022-01-08 16:07:32,"24h in: nothing. Same experience as dose 1 &amp; 2.

I share my #CovidVaccine experience because I've heard ppl worry about the reaction &amp; having to take time off. Every body is different: plan for the day off but realize you may be 💯 after the vaccine

#GetVaccinated #GetBoosted https://t.co/WBPZ85vQyY","['CovidVaccine', 'GetVaccinated', 'GetBoosted']",Twitter for Android,False,2022-08-01 16:07:32,2022-08-01,16:07:32,2022-08-01 16:07:32
Clara Button,"Vinton, VA",💋 Published Pinup Model 💄 Mommy to a Little Button 💜  ✂️ Dressmaker,2018-12-09 20:47:56,99.0,244.0,4271.0,False,2022-01-08 16:10:05,"Remember this…? 
“You're not going to get COVID if you have these vaccinations,” 
- Biden
#covid #covidvaccine #AdverseReactions https://t.co/seHx5Z4Olr","['covid', 'covidvaccine', 'AdverseReactions']",Twitter for iPhone,False,2022-08-01 16:10:05,2022-08-01,16:10:05,2022-08-01 16:10:05
प्रियराज PrriyaRaj,New Delhi l Mumbai l lndia,Cartoonist • Satirist • Poet • Speaker l Branding • Communication • Strategy l Talks • Keynote I Books available on Amazon & Vision Books,2009-03-26 03:44:10,478.0,2444.0,9561.0,False,2022-01-08 16:10:09,"Attention: Parents
1. Double-check the #CovidVaccine . Only #Covaxin is approved for 15 to 18 years.
2. Painkillers, such as paracetamol, are not recommended after the #vaccination . Any side effect will go away in 2-3 days. If in doubt, check with your doctor.

@MoHFW_INDIA https://t.co/DoTS7Dl0b2","['CovidVaccine', 'Covaxin', 'vaccination']",Twitter for iPad,False,2022-08-01 16:10:09,2022-08-01,16:10:09,2022-08-01 16:10:09
Clara Button,"Vinton, VA",💋 Published Pinup Model 💄 Mommy to a Little Button 💜  ✂️ Dressmaker,2018-12-09 20:47:56,99.0,244.0,4271.0,False,2022-01-08 16:11:09,"""This is a simple, basic proposition: If you’re vaccinated, you’re not going to be hospitalized, you’re not going to be in an ICU unit, and you’re not going to die,"" 
- #Biden
#COVID #covidvaccine #AdverseReactions https://t.co/xWtWme1Q5n","['Biden', 'COVID', 'covidvaccine', 'AdverseReactions']",Twitter for iPhone,False,2022-08-01 16:11:09,2022-08-01,16:11:09,2022-08-01 16:11:09
Katherine DeClerq,"ÜT: 45.419116,-75.640416",Toronto-based professional scribbler and digital journalist for @CTVToronto and @CP24. Email tips to katherine.declerq@bellmedia.ca,2009-05-06 03:45:38,1112.0,1115.0,2040.0,True,2022-01-08 16:23:58,"If you are an education or child-care worker, here are the clinics with dedicated slots available for the COVID-19 vaccine:
https://t.co/OlqGOi8L5J #ONpoli #CovidVaccine https://t.co/yjWRicU2fr","['ONpoli', 'CovidVaccine']",Twitter Web App,False,2022-08-01 16:23:58,2022-08-01,16:23:58,2022-08-01 16:23:58
HBNeupane,Nepal,"#नेपाल_रोपौ #गौरादह 
In serving each other, we become free.",2015-05-06 01:50:20,195.0,275.0,1330.0,False,2022-01-08 16:24:24,"#CovidVaccine 12 jabs and counting  ?
https://t.co/UP8xbG68Ju",['CovidVaccine'],Twitter for Android,False,2022-08-01 16:24:24,2022-08-01,16:24:24,2022-08-01 16:24:24
Mixto,"1141 Pine St, Philadelphia, PA","Mixto is a Cuban, Latin American & Caribbean Restaurant in Wash Sq West, Philly. We specialize in authentic Latin food and have the best mojitos on the planet!",2011-11-28 20:44:03,716.0,1621.0,281.0,False,2022-01-08 16:25:32,"🚨 Covid-19 Update: Here's what you need to know!🚨

For more information follow: @phlpublichealth 

#VaxUpPhilly #covid19 #covidphilly #phillyfightingcovid #beatcovid #covidvaccine #phillyeatsgood #mixtorestaurant #mixtorestaurante https://t.co/7VPLd8hXfi","['VaxUpPhilly', 'covid19', 'covidphilly', 'phillyfightingcovid', 'beatcovid', 'covidvaccine', 'phillyeatsgood', 'mixtorestaurant', 'mixtorestaurante']",LaterMedia,False,2022-08-01 16:25:32,2022-08-01,16:25:32,2022-08-01 16:25:32
Raghav Jha,"Pune, India",nothing - this is what all I want to do!,2013-04-06 10:10:43,41.0,573.0,1312.0,False,2022-01-08 16:26:44,"clueless now. 
Beneficiary Reference ID - 43376217779220
Contact No - 6205153357 @SerumInstIndia @PMOIndia @MoHFW_INDIA @PMCHealthDept #IndiaFightsCorona #COVID19 #COVID19India #CovidVaccine","['IndiaFightsCorona', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2022-08-01 16:26:44,2022-08-01,16:26:44,2022-08-01 16:26:44
Westminster Council,"Westminster, London","News, views and events from Westminster City Council. Monitored Mon-Fri, 9am-5.30pm. Out of hours call 020 7641 6000 or visit https://t.co/GRx0GrLOuF.",2009-04-20 08:03:19,29507.0,2691.0,3099.0,True,2022-01-08 16:30:04,"Protect you and your loved ones from #COVID19 with the #COVIDVaccine, book now for your next dose 👇

ℹ️  To find your nearest location, visit: https://t.co/rzCEsT8AWO https://t.co/h8dxqNCWtA","['COVID19', 'COVIDVaccine']",Hootsuite Inc.,False,2022-08-01 16:30:04,2022-08-01,16:30:04,2022-08-01 16:30:04
Erica Atfield,"Madawaska Valley, Ontario","Wife, mother, and running fanatic. Passionate about human rights, sexual and reproductive health, and fitness. BSc (Nursing), RN, MA Leadership.",2019-11-01 12:45:21,73.0,342.0,775.0,False,2022-01-08 16:31:07,Dose 2! Thanks @Ptbohealth &amp; the Primary Care team for all you do to protect our community. Walk-in clinic for 1st/2nd doses was a great success! #soproud #CovidVaccine https://t.co/4k3EQ0LaZG,"['soproud', 'CovidVaccine']",Twitter for iPhone,False,2022-08-01 16:31:07,2022-08-01,16:31:07,2022-08-01 16:31:07
