user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5838959.0,246,4444,True,2021-11-01 12:11:35,"Five more countries recognise India’s vaccination certificate: MEA Spokesperson Arindam Bagchi
#Vaccination #CovidVaccine 
#LiveUpdates: https://t.co/vNVuKXuUQC https://t.co/XUkvUS8MOt","['Vaccination', 'CovidVaccine', 'LiveUpdates']",TweetDeck,False,2021-01-11 12:11:35,2021-01-11,12:11:35,2021-01-11 12:11:35
GreenMtnBoy359,14th State ,Honest person who values the truth and is sometimes willing to make sacrifices in order to uphold it. Problem Solver of complex issues.Thinker-Teacher-Visionary,2009-09-09 12:23:25,192.0,111,3086,False,2021-11-01 12:21:11,"@CDC plagued by confusing messaging, critics say

#BREAKING  #BreakingNews #Coronavirustruth #Covid_19 #COVID #coronavirus @cnnbrk @foxnewsalert @CBSNews @NBCNews

#CovidVaccine #vaccine #noboosterneeded ? #Booster ? #maskoff ? #MaskUp ? #mask ? #confused https://t.co/aLQkKipVAt","['BREAKING', 'BreakingNews', 'Coronavirustruth', 'Covid_19', 'COVID', 'coronavirus', 'CovidVaccine', 'vaccine', 'noboosterneeded', 'Booster', 'maskoff', 'MaskUp', 'mask', 'confused']",Twitter for Android,False,2021-01-11 12:21:11,2021-01-11,12:21:11,2021-01-11 12:21:11
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,9133.0,1237,35876,False,2021-11-01 12:22:24,"""You're not the leader to follow. You're the leader to lead.""

I appreciate these words from the former Prime Minister. We need our elected representatives to lead by example on public health measures to protect people's health and lives. #cdnpoli #onpoli #COVIDVaccine https://t.co/b6K1IQOuqp","['cdnpoli', 'onpoli', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 12:22:24,2021-01-11,12:22:24,2021-01-11 12:22:24
NFT Bawse,Australia,Teacher to a bunch of crazy teenagers that make me laugh every single day. Also slightly obsessed with NFTs. I think I might have a problem...,2015-01-31 07:22:24,284.0,510,544,False,2021-11-01 12:27:22,"Had my second covid vaccination yesterday. I feel so horrible today. Don't know how I survived a day teaching teenagers while feeling like this. 😂

#covidvaccination #covidvaccine #rollupforwa","['covidvaccination', 'covidvaccine', 'rollupforwa']",Twitter for Android,False,2021-01-11 12:27:22,2021-01-11,12:27:22,2021-01-11 12:27:22
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,8598.0,4891,66038,False,2021-11-01 12:29:26,@ChrisCEOHopson Chris-calmly argued as ever. But what’s your view on whether #immunosuppressed #patients who may not have responded even to 3 doses #covidvaccine should have right to know they are being treated by #unvaccinated staff who will be at higher risk of infecting them with #COVID19?,"['immunosuppressed', 'patients', 'covidvaccine', 'unvaccinated', 'COVID19']",Twitter for iPhone,False,2021-01-11 12:29:26,2021-01-11,12:29:26,2021-01-11 12:29:26
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3761.0,139,500,False,2021-11-01 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/GOI4spnRnm","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-01-11 12:30:00,2021-01-11,12:30:00,2021-01-11 12:30:00
India.com,India,"Follow https://t.co/bO8wSZI0eb for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,22113.0,699,431,True,2021-11-01 12:37:31,"A total of five more countries have recognised the covid-19 vaccination certificate provided by India.
#vaccination #COVID #COVIDVaccine 
https://t.co/rddgd1vFzN","['vaccination', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-01-11 12:37:31,2021-01-11,12:37:31,2021-01-11 12:37:31
"Greg Martin, MD, MSc, FCCM","Chicago, IL","President of @SCCM (he/him); Prof, Master Clinician @EmoryUniversity @EmoryPulmonary; intensivist @GradyHealth; Tweets before Feb 2021 are prior SCCM presidents",2014-02-14 00:28:28,11756.0,2377,1742,False,2021-11-01 12:41:00,"Greater humoral immunogenicity of Moderna&gt;Pfizer #SARSCoV2 #CovidVaccine 

True in infected as well as uninfected participants and across age categories; differed as well by gender

https://t.co/TkX5lH7AOf via @JAMA_current part of @JAMANetwork","['SARSCoV2', 'CovidVaccine']",TweetDeck,False,2021-01-11 12:41:00,2021-01-11,12:41:00,2021-01-11 12:41:00
Rukiya C,"Charlotte, NC",Talent strategist professional with extensive success in talent acquisition.,2019-07-19 17:08:01,31.0,21,3,False,2021-11-01 12:46:25,"Novant Health to begin offering Moderna, J&amp;J booster shots Tuesday for those eligible #novanthealth #covidvaccine https://t.co/BZmmvVQIt4 https://t.co/fJM2RTDOJl","['novanthealth', 'covidvaccine']",Paiger,False,2021-01-11 12:46:25,2021-01-11,12:46:25,2021-01-11 12:46:25
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9512.0,727,113794,False,2021-11-01 12:50:05,"@waitmanb @KevinMKruse The Unvaccinated claim to be victims, but they are the ones making the CHOICE not to get a #COVIDVaccine , real victims NEVER have a choice 

https://t.co/neqQHzAIrI",['COVIDVaccine'],Twitter Web App,False,2021-01-11 12:50:05,2021-01-11,12:50:05,2021-01-11 12:50:05
