user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,174.0,192.0,3032.0,False,2022-03-05 22:00:00,"@RevMeshoe @AfricanApostles @Daystar @khm_usa @GODTV @nccsg @Paula_White @Hillsong @FT @AP @BishopJakes @AZAPO_News @JustinWelby @VP 

World War 3 is the NWO global #CovidVaccine rollout decimating the west, no country spared of casualties.

#JesusChrist #coronavirus #wagthedog https://t.co/DpTW0Nl4pt","['CovidVaccine', 'JesusChrist', 'coronavirus', 'wagthedog']",Twitter Web App,False,2022-05-03 22:00:00,2022-05-03,22:00:00,2022-05-03 22:00:00
Felicity Reynolds,"Ngunnawal country, Australia","Advocating for social justice & an end to #homelessness. Writer, AAEH Director & Churchill Fellow. Fond of history, dogs & saxophone. 🌈Wife of @buddencharmaine",2009-04-22 04:19:31,15496.0,8008.0,84815.0,False,2022-03-05 22:27:27,OMG this is alarming. The #CovidVaccine disinformation is now in comic sans. https://t.co/st0zD5nVA7,['CovidVaccine'],Twitter for iPad,False,2022-05-03 22:27:27,2022-05-03,22:27:27,2022-05-03 22:27:27
Trendlaser,"Los Angeles, CA",Official Twitter for #Trendlaser #AlternativeRock #PsychedelicRock Open mind. BS filter. Treating you as I wish to be treated. Sorry if I forget.,2013-12-17 10:48:58,1636.0,1766.0,9467.0,False,2022-03-05 23:08:11,"@ThreePhotons That's for people who would like to experience ""brain fog"" but don't want to get the #covidvaccine. This stuff is safer and will wear off. Unlike...",['covidvaccine'],Twitter Web App,False,2022-05-03 23:08:11,2022-05-03,23:08:11,2022-05-03 23:08:11
Quiet Unacceptable Australian🕇🇦🇺🌸,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,8386.0,7175.0,138552.0,False,2022-03-05 23:17:48,"Page 2 of the 9 pages of #AdverseReactions in the #pfizerdocuments lists #COVID19 as an adverse reaction to the #CovidVaccine.

Read that again, and then apologise to everyone you called a #conspiracy theorist for saying the #vaccine was the #Variant.","['AdverseReactions', 'pfizerdocuments', 'COVID19', 'CovidVaccine', 'conspiracy', 'vaccine', 'Variant']",Twitter for Android,False,2022-05-03 23:17:48,2022-05-03,23:17:48,2022-05-03 23:17:48
Maga Delta Girl 2,,🇺🇸 TRUMP is my forever President! 🇺🇸@MagaDeltaGirl was suspended by Jack for no reason. Likely to get suspended again. @MagaDeltaGirl on all other social,2020-07-23 03:28:13,250.0,518.0,7684.0,False,2022-03-05 23:23:32,"🚨 The biggest money making scam in history. 

#CrimesAgainstHumanity #CovidVaccine https://t.co/LChzvFKsZJ","['CrimesAgainstHumanity', 'CovidVaccine']",Twitter for iPhone,False,2022-05-03 23:23:32,2022-05-03,23:23:32,2022-05-03 23:23:32
Maga Delta Girl 2,,🇺🇸 TRUMP is my forever President! 🇺🇸@MagaDeltaGirl was suspended by Jack for no reason. Likely to get suspended again. @MagaDeltaGirl on all other social,2020-07-23 03:28:13,250.0,518.0,7684.0,False,2022-03-05 23:25:38,"🚨🚨🚨 LOCK THEM ALL UP!

#PayToPlay
#CovidVaccine
#CrimesAgainstHumanity https://t.co/eJopf2LjWf","['PayToPlay', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2022-05-03 23:25:38,2022-05-03,23:25:38,2022-05-03 23:25:38
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1054.0,1763.0,71635.0,False,2022-03-05 23:27:29,"The vast majority never needed to be vaccinated! 
#COVID19 #SARSCoV2 #pfizer
#covidvaccine #mRNA #spikeprotein #vaccinated #covidvaccination #COVID #covidaus #auspol #AusPol2022 https://t.co/DluiN4VEOy","['COVID19', 'SARSCoV2', 'pfizer', 'covidvaccine', 'mRNA', 'spikeprotein', 'vaccinated', 'covidvaccination', 'COVID', 'covidaus', 'auspol', 'AusPol2022']",Twitter for Android,False,2022-05-03 23:27:29,2022-05-03,23:27:29,2022-05-03 23:27:29
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1054.0,1763.0,71635.0,False,2022-03-05 23:31:20,"Qld deaths from myocarditis. 
And so it begins... 
#COVID19 #covidvaccinedeaths #CovidVaccine #myocarditis #VaccineSideEffects #vaccinated #australia #auspol #AusPol2022 #endmandates #NoVaccineMandates https://t.co/ZhwswzAQrK","['COVID19', 'covidvaccinedeaths', 'CovidVaccine', 'myocarditis', 'VaccineSideEffects', 'vaccinated', 'australia', 'auspol', 'AusPol2022', 'endmandates', 'NoVaccineMandates']",Twitter for Android,False,2022-05-03 23:31:20,2022-05-03,23:31:20,2022-05-03 23:31:20
Kobie M-C,Durham Region,YouTuber | Pentax Photographer | Nature | Events | Decor Prints,2009-03-20 03:41:50,135.0,209.0,1000.0,False,2022-03-05 23:32:23,"This world has become so twisted it's got me acting like Chris Tucker.
We're all human, we ALL live here. Why can't people get that? Stop the divide!
#NoMoreWar #antivaxx #Truckersforfreedomconvoy2022 #CovidVaccine #life #society https://t.co/XeaoWFx0sh","['NoMoreWar', 'antivaxx', 'Truckersforfreedomconvoy2022', 'CovidVaccine', 'life', 'society']",Twitter for Android,False,2022-05-03 23:32:23,2022-05-03,23:32:23,2022-05-03 23:32:23
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics daily news at https://t.co/iny3GASjJL | #westshore, #yyj, #VancouverIsland, #bcpoli, #cdnpoli, #bced, #COVID, #cdnmedia. Editor: Mary P Brooke",2013-11-14 23:35:17,1261.0,1813.0,632.0,False,2022-04-05 00:18:49,"It's been a while since there's been a live #COVIDbc update, but now BC folks will hear from #DBH &amp; Health Minister Dix, likely including some data modeling. Livestream Tues April 5 at 1 pm (on FB, Twitter, YouTube). | #CovidVaccine #SixthWave #BA2 #Masks #Summer2022 #gradseason","['COVIDbc', 'DBH', 'CovidVaccine', 'SixthWave', 'BA2', 'Masks', 'Summer2022', 'gradseason']",Twitter Web App,False,2022-05-04 00:18:49,2022-05-04,00:18:49,2022-05-04 00:18:49
