user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:40:21,"@Katie_L_Smith @socialmedia2day Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/9RC248bTIS","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:40:21,2020-11-18,22:40:21,2020-11-18 22:40:21
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:40:28,"@Katie_L_Smith @socialmedia2day Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/6MoVjjdCUa","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:40:28,2020-11-18,22:40:28,2020-11-18 22:40:28
Gayle Robin,"Toronto, Canada","Tech marketing/PR wiz, Reiki practitioner, yogi, meditator, cinephile, used to be world traveler, arts junkie, truth seeker, all-around great gal!",2008-08-06 17:50:23,2541.0,4862.0,3012.0,False,2020-11-18 22:40:33,"Cautious optimism but as this very credible article from ⁦@TheAtlantic⁩ states, the technology is still very new an… https://t.co/CK4Fg9WOBc",,Twitter for iPhone,False,2020-11-18 22:40:33,2020-11-18,22:40:33,2020-11-18 22:40:33
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:40:35,"@DreamGateLA @socialmedia2day Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/Gk6ukZuP3h","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:40:35,2020-11-18,22:40:35,2020-11-18 22:40:35
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:40:41,"@SHIFTcomm @socialmedia2day Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year,… https://t.co/4XPOXt0p1N","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year']",Twitter Web App,False,2020-11-18 22:40:41,2020-11-18,22:40:41,2020-11-18 22:40:41
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 22:40:48,"@BloggingTop25 @socialmedia2day Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to… https://t.co/meO7NPZ2tf","['TokyoOlympics', 'ParisOlympics', 'LAOlympics']",Twitter Web App,False,2020-11-18 22:40:48,2020-11-18,22:40:48,2020-11-18 22:40:48
Want2be Utuber,"Orlando, FL",I'm seeing what the world is doing!,2012-06-06 05:10:11,643.0,2567.0,433.0,False,2020-11-18 22:46:40,11+ million recovered!!#Trump @realDonaldTrump @GovRonDeSantis @RonPaul @RandPaul #COVID19 #Covid_19… https://t.co/5qxXEshGN1,"['Trump', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2020-11-18 22:46:40,2020-11-18,22:46:40,2020-11-18 22:46:40
ActivistBowen,Hong Kong,"person, web writer, dissident, son, brother, friend; NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; REASONABLENESS over loyalty",2011-06-08 20:17:01,3786.0,5002.0,4613.0,False,2020-11-18 22:50:55,"again, POSSIBLE...,(November 19, 2020; 1:08 HKT) #COVID19VACCINE #COVIDVACCINE","['COVID19VACCINE', 'COVIDVACCINE']",Twitter Web App,False,2020-11-18 22:50:55,2020-11-18,22:50:55,2020-11-18 22:50:55
Gee,,New player.,2020-07-15 23:07:16,55.0,37.0,1663.0,False,2020-11-18 22:53:49,@DenimRichards COVID doesn’t infect people who are seated or standing on social distancing stickers. #CovidVaccine… https://t.co/6WkHPSUPXd,['CovidVaccine'],Twitter for iPad,False,2020-11-18 22:53:49,2020-11-18,22:53:49,2020-11-18 22:53:49
Northwestern Feinberg School of Medicine,"Chicago, IL","Official Northwestern University Feinberg School of Medicine account for #medicaleducation, #medicalresearch & #healthcare. Clinical news: @northwesternmed",2009-08-24 20:57:14,13744.0,2220.0,13555.0,False,2020-11-18 22:56:40,"Now that public use of a COVID-19 vaccine is on the horizon, Lori Post, PhD, and Tina Tan, MD, address whether it s… https://t.co/YbV9nciSKq",,Twitter Web App,False,2020-11-18 22:56:40,2020-11-18,22:56:40,2020-11-18 22:56:40
