user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,461.0,38.0,1600.0,False,2021-12-08 17:52:50,$GRTS $GOVX 2nd Gen #CovidVaccine https://t.co/oKViHB7VBu,['CovidVaccine'],Twitter for iPhone,False,2021-08-12 17:52:50,2021-08-12,17:52:50,2021-08-12 17:52:50
Jack A. Urquhart,"Ventura, California, USA","I tweet about writers & writing, politics, gun violence & control, parenthood, running, being gay, grief management — and just being human.",2015-06-10 21:03:43,194.0,240.0,8.0,False,2021-12-08 17:53:10,"I’m an E.R. Doctor in Michigan, Where Unvaccinated People Are Filling Hospital Beds ""Personal choice cannot be an acceptable reason to endanger other people."" #VaccineMandate #CovidVaccine  https://t.co/qZM5CzV3ko","['VaccineMandate', 'CovidVaccine']",Twitter Web App,False,2021-08-12 17:53:10,2021-08-12,17:53:10,2021-08-12 17:53:10
K,,,2011-06-19 11:01:28,36.0,297.0,1672.0,False,2021-12-08 17:53:21,Heartbreaking #COVID19 #CovidVaccine https://t.co/uv5TeUMjh6,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 17:53:21,2021-08-12,17:53:21,2021-08-12 17:53:21
vybe urgent care,"Pennsylvania, USA","Our 10+ locations across Philadelphia, Delaware, & Bucks Counties welcome walk-ins 7 days a week. Services for illnesses, injuries, & other #urgentcare needs.",2016-12-30 19:37:03,833.0,99.0,1439.0,False,2021-12-08 17:53:50,"Visit your local vybe to receive a Moderna #COVIDVaccine or #BoosterShot at no cost.* Pick a time. Get seen. Help stop the spread. https://t.co/uxDgGg8azW

*Covered by most insurances &amp; uninsured programs. While supplies last. https://t.co/L96f6Fl3hc","['COVIDVaccine', 'BoosterShot']",Twitter Web App,False,2021-08-12 17:53:50,2021-08-12,17:53:50,2021-08-12 17:53:50
Jayszip 🌊 💯 🇺🇸 🌈,"California, USA","Businessman, friend of labor. Supporter of the forgotten, the arts, equal and civil rights. Hoping for a better world. Fighting liberal patriot 🇺🇲.",2009-04-06 20:58:29,1064.0,1778.0,50296.0,False,2021-12-08 17:55:20,@GregAbbott_TX Let the #killing commence. #COVIDisAirborne #COVID #CovidVaccine,"['killing', 'COVIDisAirborne', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-12 17:55:20,2021-08-12,17:55:20,2021-08-12 17:55:20
robert large,,Trudeau is an embarrassment to Canada..,2011-11-20 23:51:13,137.0,112.0,37047.0,False,2021-12-08 17:56:45,@StevenDelDuca @fordnation go on the Ontario web site.. I did and booked  a booster last Saturday at a pharmacist .. all done.. pretty simple. . It doesn't get any easier than that. Thankyou @fordnation for ensuring #Ontario citizens have access to #CovidVaccine and #COVIDVaccination clinics     #onpoli,"['Ontario', 'CovidVaccine', 'COVIDVaccination', 'onpoli']",Twitter Web App,False,2021-08-12 17:56:45,2021-08-12,17:56:45,2021-08-12 17:56:45
Nicola 💙,Brigantia,"History loving, music adoring, theatre enthusing, radio listening, cat pamperer. British, European⭐️, World culture fan. Mine's a strong coffee or a Malbec..",2009-07-17 22:13:33,1257.0,1333.0,41039.0,False,2021-12-08 17:57:07,"Managed to bring my #CovidVaccine booster forward from January, to tomorrow. 
Thanks to the relaxation of the 6 month rule. https://t.co/F894IXHc5d",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 17:57:07,2021-08-12,17:57:07,2021-08-12 17:57:07
Sylvia Smith 🇨🇦,"St. Albert, Alberta","Interested in many things including astronomy, science, nature, movies, travel and libraries. 🌈 Ally. “Got to kick at the darkness ‘til it bleeds daylight.”",2012-02-03 02:13:04,191.0,236.0,2527.0,False,2021-12-08 17:58:15,"Pfizer booster shot done.  They should give us a lollipop or something for being responsible.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-12 17:58:15,2021-08-12,17:58:15,2021-08-12 17:58:15
dannyGale84,"Manchester, England",,2011-02-14 12:57:15,1.0,24.0,14.0,False,2021-12-08 17:58:22,The biggest paedo trial in the world and not a thing on the mainstream. As @GNev2 said. Do one #DoOne @BorisJohnson #BorisJohnsonOut #COVID-19 #CovidVaccine #bbcnews #BoosterShot,"['DoOne', 'BorisJohnsonOut', 'COVID', 'CovidVaccine', 'bbcnews', 'BoosterShot']",Twitter for iPhone,False,2021-08-12 17:58:22,2021-08-12,17:58:22,2021-08-12 17:58:22
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1774.0,1077.0,2320.0,False,2021-12-08 18:00:27,Canadian employment lawyer Christopher Justice is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/l6zes8we43 #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Ontario,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Ontario']",Restream.io,False,2021-08-12 18:00:27,2021-08-12,18:00:27,2021-08-12 18:00:27
