user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
faizalkhan,India,'mitchondria' is power house of the cell.,2016-01-22 14:23:58,56.0,82.0,577.0,False,2021-06-22 06:14:50,"Every indians right now while vaccination.
#CovidVaccine https://t.co/ij8YTNGcWs",['CovidVaccine'],Twitter for Android,False,2021-06-22 06:14:50,2021-06-22,06:14:50,2021-06-22 06:14:50
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-22 06:19:01,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS WEEK

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/U6kbrsnkhD

 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Twitter for iPhone,False,2021-06-22 06:19:01,2021-06-22,06:19:01,2021-06-22 06:19:01
Gulte,"Hyderabad, Andhra Pradesh","Official account of https://t.co/cBQS4RE6So, Telugu's most popular website. Delivers speedy, accurate news. Tweets on Movies, Politics, Sports, Tech & more.",2014-02-12 17:22:32,4854.0,20.0,6.0,False,2021-06-22 06:20:06,"#CovidVaccine: Producer #SureshBabu Duped By Rs 1 lakh

🔸In order to get his staff and crew vaccinated, the producer transferred Rs 1 lakh to a person who promised to supply 500 doses of vaccine.

https://t.co/iISzRH7BgG","['CovidVaccine', 'SureshBabu']",Twitter Web App,False,2021-06-22 06:20:06,2021-06-22,06:20:06,2021-06-22 06:20:06
YourStory,India,"India's leading media-tech company for stories of the entrepreneur in YOU! Follow @_StartupEvents, @Yourstory_Club, @thecaptableco & @YourStoryEdu",2008-07-07 03:10:14,258567.0,973.0,34178.0,True,2021-06-22 06:25:20,"A record 85L doses given on Day 1 of India's new vaccination policy. As India ramps up #COVIDVaccination, ensuring the efficacy of #CovidVaccine &amp; reducing wastage is crucial.

One startup helps do that in last-mile delivery of vaccines - @Blackfroghealth

https://t.co/QVtNmWQvnG","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-22 06:25:20,2021-06-22,06:25:20,2021-06-22 06:25:20
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111759.0,149164.0,40.0,False,2021-06-22 06:26:09,"Vax hesitancy high among women in rural Kashmir over fertility concerns

#Fertility #Jammu #Kashmir #JammuAndKashmir #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

https://t.co/n5rZb6KO6C","['Fertility', 'Jammu', 'Kashmir', 'JammuAndKashmir', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-22 06:26:09,2021-06-22,06:26:09,2021-06-22 06:26:09
Pastor Jae ✝️👨‍🏫,"Anyang-si, Republic of Korea","ESL Teacher, Anyang, Korea. Pastor, Gupabal English Ministry, Seoul. (MDiv, BRE, Tyndale U). Canadian. Faithful to Scripture, Obedient to the Great Commission",2013-09-22 02:50:05,479.0,267.0,7784.0,False,2021-06-22 06:27:53,@TheTorontoSun Personally I just wish @JustinTrudeau and @GovCanHealth would offer to Canadians like me they've been failing even our first dose of the #COVID19 #CovidVaccine #vaccine,"['COVID19', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-06-22 06:27:53,2021-06-22,06:27:53,2021-06-22 06:27:53
Medintu,"Hyderabad, Andhra Pradesh","A startup web portal dedicated to delivering #health services to end users as transparently & efficiently.
#healthcare #hospital #doctor #Healthnews #healthtips",2015-07-02 05:56:56,201.0,618.0,62.0,False,2021-06-22 06:29:19,"Medintu also partnered with multiple hospitals to conduct the Covid Vaccination in Hyderabad and other places. Currently, we are providing two vaccinations, one is Covishield and another one is Covaxin
#vaccine #covid #health #covidvaccine 
https://t.co/ukfmrd8S5p https://t.co/Nz5ZdfCiMI","['vaccine', 'covid', 'health', 'covidvaccine']",Twitter Web App,False,2021-06-22 06:29:19,2021-06-22,06:29:19,2021-06-22 06:29:19
Ziccum,Sweden,"We formulate vaccines as robust, easily-transportable, thermostable dry powders. Let's crack the cold chain - and set vaccines free. https://t.co/VvXVEAaQ6b",2018-12-18 17:40:03,410.0,183.0,61.0,False,2021-06-22 06:29:46,Fantastic news to see this ambitious consortium  driving 1st #CovidVaccine mRNA Tech Transfer Hub in South Africa - great news! https://t.co/wgkCLdk8mf #VaccinesWork @BiovaccInc @WHOAFRO,"['CovidVaccine', 'VaccinesWork']",Twitter Web App,False,2021-06-22 06:29:46,2021-06-22,06:29:46,2021-06-22 06:29:46
UNU-WIDER,"Helsinki, Finland",Providing economic analysis and policy advice to promote sustainable and equitable development for all. #UNGOALS,2011-01-20 13:07:32,65723.0,30160.0,6291.0,True,2021-06-22 06:30:00,"We're looking forward to this event today to discuss the pathways to increasing availability and equitable distribution of the #CovidVaccine. 
⏰ It starts in 5 1/2 hours so there's still time for you to register ✏️ https://t.co/MauqyMpDcs https://t.co/QEZObPAMQV",['CovidVaccine'],Twitter Web App,False,2021-06-22 06:30:00,2021-06-22,06:30:00,2021-06-22 06:30:00
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,343.0,1094.0,155.0,False,2021-06-22 06:30:38,"#DCGI’s expert panel to review #PhaseIII data of #Covaxin today
#BharatBiotech #SEC #WHO #clinicaltrials #CovidVaccine
@ICMRDELHI @MoHFW_INDIA
@NITIAyog @WHO
@BharatBiotech
https://t.co/XdCzpWo4SY","['DCGI', 'PhaseIII', 'Covaxin', 'BharatBiotech', 'SEC', 'WHO', 'clinicaltrials', 'CovidVaccine']",Twitter for Android,False,2021-06-22 06:30:38,2021-06-22,06:30:38,2021-06-22 06:30:38
