user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cambridge University Hospitals NHS,"Cambridge, UK","We run the world-leading hospitals Addenbrooke’s and The Rosie. 

We’re unable to offer medical advice on our Twitter channel.",2012-01-20 12:25:27,16645.0,491.0,11179.0,True,2021-04-27 13:00:02,The second dose of the #CovidVaccine helps to provide longer-term protection. Don't delay in getting your second dose when it is offered to you: https://t.co/AUKZOiaX65 https://t.co/ib7ToAsKPi,['CovidVaccine'],Twitter Web App,False,2021-04-27 13:00:02,2021-04-27,13:00:02,2021-04-27 13:00:02
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5647.0,2239.0,1702.0,False,2021-04-27 13:00:02,"For the time being, Pfizer is the only #covid #vaccine approved for use in 16-17 olds. This is causing a problem for rural areas.#publichealth #CovidVaccine #teenhealth #ruralhealthcare #Pfizer

https://t.co/F1rsS2z5yw","['covid', 'vaccine', 'publichealth', 'CovidVaccine', 'teenhealth', 'ruralhealthcare', 'Pfizer']",TweetDeck,False,2021-04-27 13:00:02,2021-04-27,13:00:02,2021-04-27 13:00:02
IDFC Institute,"Mumbai, India","IDFC Institute is a research-focused think/do tank investigating political economy issues, set up by IDFC Ltd. Tweets ≠ IDFC Institute views.",2014-05-16 04:48:36,5095.0,1595.0,1105.0,False,2021-04-27 13:00:02,"As #India plans to open vaccination to all adults this week, here is an overview of the current #COVIDVaccine pipeline 

More here: https://t.co/Qe1JQmYyda https://t.co/IsYSyUVls4","['India', 'COVIDVaccine']",TweetDeck,False,2021-04-27 13:00:02,2021-04-27,13:00:02,2021-04-27 13:00:02
Matt Fisher,"Westborough, MA","General Counsel @cariumcares. #HIPAA, privacy/security. Host #HCdeJure @abahealthlaw Council #HIMSS Digital Influencer. Views≠legaladvice",2011-07-19 11:19:26,7219.0,1807.0,7985.0,False,2021-04-27 13:00:02,"Just because individual receives #CovidVaccine doesn’t mean automatically gets known to #primarycare or in medical record. Partly result of variety of locations where offered. If needed, take steps to get incorporated. https://t.co/5YAer8r96H https://t.co/ffECM1FUJi","['CovidVaccine', 'primarycare']",TweetDeck,False,2021-04-27 13:00:02,2021-04-27,13:00:02,2021-04-27 13:00:02
Stephanie Barnshaw,,,2015-04-01 20:35:10,142.0,219.0,4605.0,False,2021-04-27 13:00:09,@tarastrong I got the 2nd dose of the #CovidVaccine  Tara!,['CovidVaccine'],Twitter Web App,False,2021-04-27 13:00:09,2021-04-27,13:00:09,2021-04-27 13:00:09
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,95.0,500.0,4.0,False,2021-04-27 13:00:23,If you're 42 or over (or will turn 42 before 1st July) you can now book in your Covid-19 jab online. https://t.co/1j9TE13ehZ #covidvaccine #vaccineswork #over42,"['covidvaccine', 'vaccineswork', 'over42']",Hootsuite Inc.,False,2021-04-27 13:00:23,2021-04-27,13:00:23,2021-04-27 13:00:23
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,309.0,337.0,2121.0,False,2021-04-27 13:00:23,"Those who are 42, or will be 42 before 1st July can now book their Covid-19 vaccine online through the @NHSuk. Visit the following link to book your appointment. https://t.co/wdttQmqAki #Bristol #covidvaccine #vaccineswork","['Bristol', 'covidvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-04-27 13:00:23,2021-04-27,13:00:23,2021-04-27 13:00:23
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,216.0,348.0,1177.0,False,2021-04-27 13:00:23,"Those who are 42, or will be 42 before 1st July can now book their Covid-19 vaccine online through the @NHSuk. Visit the following link to book your appointment. https://t.co/5fmTFUmZpe #Bristol #covidvaccine #vaccineswork","['Bristol', 'covidvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-04-27 13:00:23,2021-04-27,13:00:23,2021-04-27 13:00:23
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,882.0,335.0,6596.0,False,2021-04-27 13:00:23,"Those who are 42, or will be 42 before 1st July can now book their Covid-19 vaccine online through the @NHSuk. Visit the following link to book your appointment. https://t.co/UAwup6r4ZG #Bristol #covidvaccine #vaccineswork","['Bristol', 'covidvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-04-27 13:00:23,2021-04-27,13:00:23,2021-04-27 13:00:23
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,198.0,262.0,1009.0,False,2021-04-27 13:00:23,"Those who are 42, or will be 42 before 1st July can now book their Covid-19 vaccine online through the @NHSuk. Visit the following link to book your appointment. https://t.co/sFPsAsy842 #Bristol #covidvaccine #vaccineswork","['Bristol', 'covidvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-04-27 13:00:23,2021-04-27,13:00:23,2021-04-27 13:00:23
