user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Concerned Citizen,,I do T-shirts and cartoons. The views expressed are my own.  Difference of opinion is welcome,2020-05-26 15:18:14,98.0,247.0,1227.0,False,2021-08-15 13:44:56,"Medically Exempt From This Bullshit
#CovidVaccine #COVID #vaccination
#medicaltyranny  https://t.co/zsKuGjqBfL","['CovidVaccine', 'COVID', 'vaccination', 'medicaltyranny']",Twitter for Android,False,2021-08-15 13:44:56,2021-08-15,13:44:56,2021-08-15 13:44:56
eilish jackson,donegal,,2010-01-26 13:08:49,164.0,302.0,3471.0,False,2021-08-15 13:46:38,And that's the last one in the house to get his first dose everyone in Teac na nGealt will be fully vaccinated once the youngest 2 get their second dose #CovidVaccine #proudmama https://t.co/dU6tUNwxuR,"['CovidVaccine', 'proudmama']",Twitter for Android,False,2021-08-15 13:46:38,2021-08-15,13:46:38,2021-08-15 13:46:38
Frank Drebin,,"After careful consideration, I've determined LinkedIn is nothing more than a platform for professional omphaloskepsis.",2009-04-28 01:37:06,77.0,116.0,1653.0,False,2021-08-15 13:49:58,"👀😲😬

""Thus, ADE may be a concern for people receiving vaccines based on the original Wuhan strain spike sequence (either mRNA or viral vectors).""

Lucy's got some 'splainin to do.  And by Lucy, I mean public health authorities.

#covidvaccine

 https://t.co/M1ceZ2Ecf9",['covidvaccine'],Twitter for iPad,False,2021-08-15 13:49:58,2021-08-15,13:49:58,2021-08-15 13:49:58
Markeo,"North Carolina, USA",Nurse 🩺 Certified Reiki Master Practitioner 🙏🏼🤲⛩🦋🏳️‍🌈,2014-05-26 03:19:27,327.0,895.0,40755.0,False,2021-08-15 13:52:54,It’s not about your rights. It’s about doing right. Wear a mask &amp; get vaccinated. #Covid_19 #CovidVaccine #WearAMask,"['Covid_19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-08-15 13:52:54,2021-08-15,13:52:54,2021-08-15 13:52:54
🇺🇸 Mark T 🇺🇸👌🐘,North America,Trump2024 - Tired of the lunatic left & their political correct cancerous ways. Liberals are ruining the world. #MAGA #demorats,2014-12-29 03:17:24,14720.0,15918.0,7832.0,False,2021-08-15 13:53:49,"Here's an idea ...
How about treating the less than 1% of people who have covid instead of forcing a vaccine on the 99+% who will never contract covid. 
#COVIDIOTS #Covid_19 #CovidIsNotOver #CovidVaccine #VaccinePassport #vaccinated #vac","['COVIDIOTS', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine', 'VaccinePassport', 'vaccinated', 'vac']",Twitter for Android,False,2021-08-15 13:53:49,2021-08-15,13:53:49,2021-08-15 13:53:49
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2408.0,4965.0,33240.0,False,2021-08-15 13:54:38,"https://t.co/OWS10MsPRL When is this against the law, other than trespassing and vandalism. #CovidVaccine #COVID19 #COVID19 @mmpadellan @funder @robreiner @FoxNews @ProjectLincoln @GOP","['CovidVaccine', 'COVID19', 'COVID19']",Twitter for Android,False,2021-08-15 13:54:38,2021-08-15,13:54:38,2021-08-15 13:54:38
COVIDianz,,Unique place for you to explore. COVIDianz share thoughts and experience adding value to each other. Enjoy.,2020-07-22 12:35:40,8.0,232.0,0.0,False,2021-08-15 13:55:08,"Moderna COVID-19 vaccine found to be still effective after six months .

Share us your thoughts 👇 : 
https://t.co/f7IbryC7Qm

#Health #CovidVaccine #Moderna #COVID19nsw #covidinz https://t.co/tfgkUFknH5","['Health', 'CovidVaccine', 'Moderna', 'COVID19nsw', 'covidinz']",Twitter for Android,False,2021-08-15 13:55:08,2021-08-15,13:55:08,2021-08-15 13:55:08
Heather L.,"Austin, TX","Second career archaeologist. Teacher, former actor and producer. Archaeology grad student, writer, wife, mom. Find your stage door and open it!",2012-05-11 12:12:05,127.0,94.0,305.0,False,2021-08-15 13:56:11,"Nora got her 12th birthday present first thing this morning, but she already knew about it. 8 AM COVID vaccine! #covidvaccine",['covidvaccine'],Twitter for Android,False,2021-08-15 13:56:11,2021-08-15,13:56:11,2021-08-15 13:56:11
Cute as a Button Girl 🇨🇦,"Newmarket, Ontario","▪️We CUSTOMIZE pins/magnets! No order limit. ▪️Our design or yours: text, photo, logo. ◾️ Keychains • Pendants • Charms • Zipper Tags",2020-02-02 03:00:22,45.0,49.0,104.0,False,2021-08-15 13:56:49,"Zipper pull and keychains for someone in NS who wanted a custom version to our existing white on black artwork. 

#cutebuttongirl #covidvaccinated #igotthevaccine #vaccinated #covid19vaccinated✔️ #covidvaccine #igotvaccinated  #vaxxie #covidvaccination #covidvaccinationday https://t.co/nRdnTP9dvF","['cutebuttongirl', 'covidvaccinated', 'igotthevaccine', 'vaccinated', 'covid19vaccinated', 'covidvaccine', 'igotvaccinated', 'vaxxie', 'covidvaccination', 'covidvaccinationday']",Twitter for iPhone,False,2021-08-15 13:56:49,2021-08-15,13:56:49,2021-08-15 13:56:49
Rishi Bee MPH,Detroit,Health Podcaster 🤎 Every opportunity to have my opinion challenged is a privilege,2009-12-22 04:57:29,707.0,3602.0,11349.0,False,2021-08-15 13:57:12,"I think I need a moment to digest the implications of this prediction, especially w/ a baby who prolly can't get vax'd for another 2 years 😞

#Covid_19 #CovidVaccine #kids https://t.co/99pXljfZMd","['Covid_19', 'CovidVaccine', 'kids']",Twitter for Android,False,2021-08-15 13:57:12,2021-08-15,13:57:12,2021-08-15 13:57:12
