user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2720.0,299.0,14406.0,False,2021-08-14 13:16:44,"As the province prepares to announce more details on access to #CovidVaccine boosters, I want to assure our @UHN liver clinic patients and everyone living with #cirrhosis that I have done everything possible to ensure equitable and fair access to #booster doses. Short🧵  1/ https://t.co/2nNpsPWf5p","['CovidVaccine', 'cirrhosis', 'booster']",Twitter Web App,False,2021-08-14 13:16:44,2021-08-14,13:16:44,2021-08-14 13:16:44
Hemant Shah,"Toronto, Ontario","“My dad does bum stuff” -8 yr old daughter | Actually, liver stuff | #MedEd | Sprinkle of medical politics | RT does not something something",2011-02-12 20:59:40,2720.0,299.0,14406.0,False,2021-08-14 13:16:44,"#Ontario has a ""Vaccine Clinical Advisory Group"" - membership is not publicly available. This group advises the Chief Medical Officer of Health on clinical evidence related to #CovidVaccine. Such as: Who gets prioritized, Who gets boosters, Special priority groups, etc. 2/","['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-08-14 13:16:44,2021-08-14,13:16:44,2021-08-14 13:16:44
NHS North Central London CCG – Barnet,Barnet,"Working to improve health and care for Barnet as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2012-09-11 10:28:16,4057.0,257.0,68.0,False,2021-08-14 13:20:03,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/lInHJPQxDp https://t.co/TuHPpSjmCC","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-08-14 13:20:03,2021-08-14,13:20:03,2021-08-14 13:20:03
MoonDawn,,It’s time to wake up. 🌎 🌍,2020-01-30 11:20:56,250.0,202.0,37134.0,False,2021-08-14 13:20:13,They aren’t testing the vaccinated anymore. They are testing only the unvaccinated. 🙄🙄🙄 #COVID19 #CovidVaccine #PCRtest #Biontech #NoVaccinePassportsAnywhere #❌💉 https://t.co/ES1Sg8fF3D,"['COVID19', 'CovidVaccine', 'PCRtest', 'Biontech', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-08-14 13:20:13,2021-08-14,13:20:13,2021-08-14 13:20:13
GotBrainz,United States,Engineering Grad - Paramedic. Seek intellectual discourse only.,2021-04-02 20:30:28,169.0,188.0,39562.0,False,2021-08-14 13:21:02,"Do we need a ""scared straight"" program for #COVID19 #COVIDIOTS that refuse the #CovidVaccine and to #MaskUp? I dare them to go to a pediatric ICU and see children in respiratory failure. If they don't give af afterwards, they are sociopathic.","['COVID19', 'COVIDIOTS', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-08-14 13:21:02,2021-08-14,13:21:02,2021-08-14 13:21:02
Steve Martin,,"lawyer, banjo player,2018 IBMA Broadcaster of the Year,peace monger",2012-07-14 01:32:39,6355.0,3257.0,128557.0,False,2021-08-14 13:22:59,"I got vaccinated because I ""get"" vaccinations.
#CovidVaccine 
#CovidVaccine 
#vaccinated https://t.co/XUb3kGSg10","['CovidVaccine', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-14 13:22:59,2021-08-14,13:22:59,2021-08-14 13:22:59
Dr. V S Turner Jr.,United States,"Speaker, Life Coach, Motivational Speaker, Consultant ,FDNY Chaplain, Civil Rights Activist, Former Aide to Congressman Charles B. Rangel, Historian",2015-03-04 15:44:27,1479.0,938.0,34.0,False,2021-08-14 13:23:54,"This is a sad commentary in US History where an illiterate, ignorant, racist,delusional segregationist became President! This individual politicized Covid, Masks, BLM,the vaccine and gun violence. #FridayThe13th #BLM #BlackLivesMatter #wednesdaythought #COVID19 #CovidVaccine https://t.co/mtICPTFQab","['FridayThe13th', 'BLM', 'BlackLivesMatter', 'wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 13:23:54,2021-08-14,13:23:54,2021-08-14 13:23:54
Collin G Wood ⚫️⚪️,"Melbourne, Australia",Small is the number of people who see with their eyes and think with their minds. #GoPies #AFL #sport #auspol #politics #injustice #followback,2010-12-21 10:25:02,1247.0,1044.0,41528.0,False,2021-08-14 13:23:55,"The #EPL is back and they have a capacity crowd. Meanwhile in Australia we are in #lockdown6 and if doesn’t look like ending. #COVID19 #Covid_19 
Just make #CovidVaccine available. Let people have a choice if they want or not and open up the country you Fkn #auspol morons. https://t.co/bPjVpkNY5h","['EPL', 'lockdown6', 'COVID19', 'Covid_19', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-08-14 13:23:55,2021-08-14,13:23:55,2021-08-14 13:23:55
calfit32 (same @parler and @instagram),"Palm Springs, CA",Patriot (considered hate speech by the left) 🇺🇸 🤪 HELLNO #CovidVaccine 🤬 Green Corruption Files 👇🏼 followed by @cvpayne @nypost /Jesus🙏🏽USA🇺🇸,2008-09-13 16:15:34,5343.0,5888.0,34659.0,False,2021-08-14 13:25:56,What a bunch of Covid vaccine crap. hell no to #CovidVaccine 🤬 https://t.co/R8B9b0jMsG,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 13:25:56,2021-08-14,13:25:56,2021-08-14 13:25:56
Oigetit Philippines,Republic of the Philippines,"Oigetit 🇵🇭 uses cutting-edge AI to tell you if the news you're reading is Real or Fake✨. 🌏 Our app, website and platforms can be found bellow ⬇️",2021-02-23 04:07:21,233.0,50.0,435.0,False,2021-08-14 13:26:38,"#Breaking - COVID-19 Vaccine team seeks to increase supply to 25 to 30 million doses -Galvez @gmanews 

Reliability: 70% REAL NEWS | This article has been fact-checked by Oigetit ✅

#Oigetit #Philippines #COVID19 #CovidVaccine https://t.co/Uq6nxG2KcP","['Breaking', 'Oigetit', 'Philippines', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-14 13:26:38,2021-08-14,13:26:38,2021-08-14 13:26:38
