user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anton forscht,Norwegen,"Hirnforscherin. 
Schafft Information und erstellt Informationsträger. 
Werturteilsfrei. Norwegischer Blickwinkel.",2020-12-21 23:04:17,5.0,132,84,False,2021-11-18 14:55:16,Scientists currently discover more about how the #SARSCoV2 spike protein harms the body. The #CovidVaccine contains the contruction plan for the spike protein. This enables the cells of the body to create the virus spike protein. #sciencewillwin #GetVaccinatedNow https://t.co/OjHoskTQfn,"['SARSCoV2', 'CovidVaccine', 'sciencewillwin', 'GetVaccinatedNow']",Twitter Web App,False,2021-11-18 14:55:16,2021-11-18,14:55:16,2021-11-18 14:55:16
Tania Del Rio,"Boston, MA","This is my personal account. Latinx, feminist, mom. Eastie resident. Executive Director @YWCACambMA. Former @BostonWomen ED, alumna @Kennedy_School. She/Ella",2010-06-17 13:08:24,2294.0,3978,12932,False,2021-11-18 14:59:06,"My son got his #CovidVaccine this morning. 🥺 So happy, next dose in three weeks.",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 14:59:06,2021-11-18,14:59:06,2021-11-18 14:59:06
Lipstick Alley,,"The Internet's largest African American Forum. Politics, News, Sports, Celebrity Gossip, Fashion and Relationship Advice from an African American perspective.",2011-08-03 20:49:35,4730.0,2,1,False,2021-11-18 14:59:14,Covid vaccines may only affect menstrual cycles of women on contraception https://t.co/vHPTdhwwQf #CovidVaccine #COVID19 https://t.co/p9vHBaJjSv,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-18 14:59:14,2021-11-18,14:59:14,2021-11-18 14:59:14
Lt. Governor Juliana Stratton,Illinois,"Official account of Illinois’ 48th Lieutenant Governor. Advancing justice, equity, and opportunity (#JEO) in communities across Illinois. she/her. #LGontheMove",2019-01-14 14:24:50,19832.0,916,9212,True,2021-11-18 15:00:01,"Have you gotten your #CovidVaccine booster shot? 

See 👩🏾‍💻 if you're eligible at https://t.co/jmGwCijH4A. https://t.co/VrWeiwdtO8",['CovidVaccine'],TweetDeck,False,2021-11-18 15:00:01,2021-11-18,15:00:01,2021-11-18 15:00:01
CHKD,"Norfolk, Va.","CHKD is a non-profit children’s hospital promoting health, healing, and hope for all children. Join our community ❤️💙💛 #CHKD",2009-05-20 17:36:21,6002.0,697,1241,False,2021-11-18 15:00:02,We’ve joined children’s hospitals across the country in support of the robust vaccination effort for kids ages 5 to 11. Find more information at https://t.co/SyfTyu5V3i. #CHKD #COVID19 #COVIDVaccine #COVIDVaccineForKids https://t.co/UME1B1nRmn,"['CHKD', 'COVID19', 'COVIDVaccine', 'COVIDVaccineForKids']",Twitter Web App,False,2021-11-18 15:00:02,2021-11-18,15:00:02,2021-11-18 15:00:02
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 15:00:14,@NC_Governor @ncdhhs Beware parents! This safe and effective #CovidVaccine has a heart attack medicine in it because #Myocarditis dangers are real! #Taiwan has stopped the shots for children.  https://t.co/HaY5dhb6fZ,"['CovidVaccine', 'Myocarditis', 'Taiwan']",Twitter Web App,False,2021-11-18 15:00:14,2021-11-18,15:00:14,2021-11-18 15:00:14
Without Looking,USA,"Christian. Stocks, Cryptos, NFTs, passive income, conservative, Constitution Defender and more. Let's make some money so we can take back our country.",2009-05-19 04:04:19,15726.0,14156,707,False,2021-11-18 15:03:02,"$TOMDF secures EU1m investment and licensing &amp; distribution agreement. 30 #european countries &amp; 500,000 bottles!! https://t.co/jmqUpbnyT6

$mrk $pfe $azn $mrna
#covid19 #covid #COVID19France  #CovidVaccine #CovidVaccineVictims 
See Tollovid, their over the counter immune booster. https://t.co/1F9zepkuvj","['european', 'covid19', 'covid', 'COVID19France', 'CovidVaccine', 'CovidVaccineVictims']",TweetDeck,False,2021-11-18 15:03:02,2021-11-18,15:03:02,2021-11-18 15:03:02
BartsAbility,"London, England",BartsAbility is a staff led initiative which aims is to improve the experiences of employees with a long term health condition or a disability.,2018-07-16 07:37:50,1296.0,926,10714,False,2021-11-18 15:04:28,Are you feeling anxious about having your COVID Booster Vaccine? Contact Lydia @BartsAbility for friendly chat  🤗 @NHSBartsHealth @BartsHospital @NewhamHospital @RoyalLondonHosp @WhippsCrossHosp @WDES #COVID19 #CovidVaccine https://t.co/QVmiabRaIM,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 15:04:28,2021-11-18,15:04:28,2021-11-18 15:04:28
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,559.0,502,667,False,2021-11-18 15:04:37,"Our Mobile Vaccination Van will be at Mission Main (43 Smith Street, Boston, MA 02120) from 11am until 2pm today! #Covid19 #CovidVaccine #Whittier @MIRACoalition @MissionMainApts @TuftsHealthPlan @VitraHealth @HealthyBoston @HRSAgov https://t.co/F8mn7oGjE0","['Covid19', 'CovidVaccine', 'Whittier']",Twitter Web App,False,2021-11-18 15:04:37,2021-11-18,15:04:37,2021-11-18 15:04:37
UNHCRJordan,"Amman, Jordan","The UN Refugee Agency in Jordan. Follow us for news and stories about our work helping the 760,000 refugees in Jordan.",2014-05-26 06:55:02,30081.0,398,1565,True,2021-11-18 15:13:11,"33% of refugees eligible living in urban areas is Jordan have now received their #CovidVaccine 

Through cooperation with @MOHgovjo refugees like Samar can now receive their dose while renewing their documentation at UNHCR’s registration centre in Amman https://t.co/5OWGQPots8",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 15:13:11,2021-11-18,15:13:11,2021-11-18 15:13:11
