user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Batho ♥,South Africa,"Founder of Viola_Luxury_Hair. 
https://t.co/mADVKMjEfI…
I make wigs and plait hair.
Foodie♥! 
More fun in person!
I am allergic to nonsense",2013-06-28 22:54:22,1382.0,1451.0,4687.0,False,2021-12-04 10:09:12,Yet someone expects everyone to get vaccinated. We are not fools #MandatoryVaccination #cyrilramaphosa #CovidVaccine #COVID19 https://t.co/Qb8bMofKC5,"['MandatoryVaccination', 'cyrilramaphosa', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-12 10:09:12,2021-04-12,10:09:12,2021-04-12 10:09:12
Debbie Hammond 🎶🎸🥁🎹 🏳️‍🌈,"Hampshire, England","Mum, Wife, Counsellor, Audrey Hepburn, Marilyn Monroe, Hollywood Greats, Benjamin Orr & The Cars, all things comedy, especially Rik Mayall & Ade Edmondson",2020-09-30 13:03:38,48.0,141.0,10889.0,False,2021-12-04 10:10:50,All boosted today 💉😀 #CovidVaccine #Boosted https://t.co/HQgpjK5JKg,"['CovidVaccine', 'Boosted']",Twitter for iPhone,False,2021-04-12 10:10:50,2021-04-12,10:10:50,2021-04-12 10:10:50
Poppytoo,Tervuren ,A Nordic with a doze of English.  Worked at European Parliament previously for a Brit MEP.  Now happily retired travelling in decent lands.,2015-10-07 04:36:00,8.0,130.0,1097.0,False,2021-12-04 10:11:46,"#CovidVaccine #unvaccinated I, we tge vaccinated have human rights too, to be able to live relatively free without having to worry that some idiots are amongst us. We have followed the scientists rules and been very careful.","['CovidVaccine', 'unvaccinated']",Twitter Web App,False,2021-04-12 10:11:46,2021-04-12,10:11:46,2021-04-12 10:11:46
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs ILM7 Exec Coach Visiting Snr Fellow @UniofSuffolk FFPH @FPH MPH,2010-12-11 02:47:54,30689.0,26773.0,19387.0,False,2021-12-04 10:12:44,"Italian man tries to dodge Covid jab using fake silicone layer on arm

The lengths and ingenuity of people, however the nurse was not impressed at all

Please 🙏 go for your #CovidVaccine when invited

#NHS vaccination staff are saving lives every day

https://t.co/ihke90SbtJ","['CovidVaccine', 'NHS']",Twitter for Android,False,2021-04-12 10:12:44,2021-04-12,10:12:44,2021-04-12 10:12:44
JimmyTheC,,"What does the 'c' stand for...
I could get lippy with those who talk out of their ass",2020-06-28 19:50:58,1.0,32.0,28.0,False,2021-12-04 10:14:50,"Right wing dumbfuckery
#Bolsonaro #COVID19 #CovidVaccine

https://t.co/Wqp8ycxFK2","['Bolsonaro', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-12 10:14:50,2021-04-12,10:14:50,2021-04-12 10:14:50
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,1119.0,753.0,1818.0,False,2021-12-04 10:15:00,"We’ve got a number of walk-in #CovidVaccine clinics running in Shropshire, Telford and Wrekin this weekend – including at @DarwinShopping, Shrewsbury and @telfordlibs Southwater Library, Telford 💉

Why not #GrabAJab and some Christmas presents? 🎄🎁

👉https://t.co/viEPJZgoZx https://t.co/qzI0Lk6FG8","['CovidVaccine', 'GrabAJab']",Twitter Web App,False,2021-04-12 10:15:00,2021-04-12,10:15:00,2021-04-12 10:15:00
vobb,"London, England","Manage applications from your sub-agents and partners, and find more partners with tools that help you do more. https://t.co/41DoHtaRst 📧: ayodeji@vobb.io",2021-07-21 19:21:16,23.0,231.0,279.0,False,2021-12-04 10:18:05,"In Australia, it’s possible to study almost any subject you can think of thanks to the rich variety of programs. Tuition fees are lower than most other English-speaking countries, so studying here won't break the bank either. #vobb #CovidVaccine #COVID19","['vobb', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 10:18:05,2021-04-12,10:18:05,2021-04-12 10:18:05
Tiberius Gracchus,,"nephrologist obsessed with Satie, Ravel and Proust.",2011-06-04 20:09:21,896.0,1090.0,42289.0,False,2021-12-04 10:19:31,GP’s should not be taken away from their patients to administer vaccines. There are others who should do this. People will die if GPs stop doing what they are meant to do. #vaccination #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-04-12 10:19:31,2021-04-12,10:19:31,2021-04-12 10:19:31
Mah Yavvah,,"For the many, not the few",2021-11-26 20:22:44,55.0,207.0,133.0,False,2021-12-04 10:20:07,#CovidVaccine #FauciForPrison @FauciFan #fauci wake up and research yourself https://t.co/KadeU1VQgO,"['CovidVaccine', 'FauciForPrison', 'fauci']",Twitter for iPhone,False,2021-04-12 10:20:07,2021-04-12,10:20:07,2021-04-12 10:20:07
"Controversial Odisha (Wear a Mask, Stay Safe)","Orissa, India","📰NEWS👉 #BreakingNewsOdisha 📰
(ଦୟାକରି ମାସ୍କ ବ୍ୟବହାର କରନ୍ତୁ, ସାମାଜିକ ଦୂରତା ବଜାୟ ରଖନ୍ତୁ, ଘରେ ରୁହନ୍ତୁ, ସୁସ୍ଥ ରୁହନ୍ତୁ)
ନିଜେ ସୁରକ୍ଷିତ ରହିଲେ ଦେଶ ସୁରକ୍ଷିତ ରହିବ ।🙏",2021-02-15 07:42:33,169.0,103.0,949.0,False,2021-12-04 10:20:35,"#Odisha : No vaccination in cyclone affected areas

#vaccination #CycloneJawad #CovidVaccine 
@HFWOdisha @CMO_Odisha @IPR_Odisha https://t.co/WG77fiOowP","['Odisha', 'vaccination', 'CycloneJawad', 'CovidVaccine']",Twitter for Android,False,2021-04-12 10:20:35,2021-04-12,10:20:35,2021-04-12 10:20:35
