user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deepak Sakpal,Mumbai - India,Full time Parent | Photography | Equity Trading | Banking |Fan of single screen cinema | Cars |Not necessarily in the order as given | Insta: @ picture_n_frames,07-05-2010 08:26,68.0,100.0,939.0,False,16-08-2020 07:58,"First it was by end of year, then it was Dec, now its 2021. Oxford #Coronavirus vaccine update: Phase III trials to… https://t.co/0CpdMCpNqQ",['Coronavirus'],Twitter for iPhone,False,2020-08-16 07:58:00,2020-08-16,07:58:00,2020-08-16 07:58:00
Veena Bhakta,,"Mother Teacher passionate about Math.Teach at a college in Mumbai. Am on SM to broaden my horizons. My name is Veena Bhakta 😊
Mumbai/Goa/ Bengaluru",27-12-2012 07:30,1420.0,979.0,44994.0,False,16-08-2020 08:32,"#azaadi from masks. When is this happening? 
#COVID19 #CovidVaccine https://t.co/mtioeYNRdS","['azaadi', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-16 08:32:00,2020-08-16,08:32:00,2020-08-16 08:32:00
BusinessBro,,"Hi there , This is a personal business account. I am a digital Marketer. #socialmedia and #SEO expert  . my services- https://t.co/THLy79hgsT…",23-06-2020 14:24,30.0,59.0,112.0,False,16-08-2020 09:25,"To Know more about my work , click on this link - https://t.co/ZJuSXd6nqf

#mask #sanitizer #engagement… https://t.co/dwt0Vh6E4x","['mask', 'sanitizer', 'engagement']",Twitter Web App,False,2020-08-16 09:25:00,2020-08-16,09:25:00,2020-08-16 09:25:00
Microbioz India,Lucknow,"Microbioz India features news and articles on Laboratory Equipment, Healthcare and Microbiology,magazine on Scientific equipment and management policy",28-04-2014 05:03,195.0,130.0,836.0,False,16-08-2020 09:32,"#Coronavirus vaccine Offender in #China Reveals immune Reaction, enters Stage 3 trial #covidvaccine… https://t.co/Q6HB2mnRXM","['Coronavirus', 'China', 'covidvaccine']",Twitter Web App,False,2020-08-16 09:32:00,2020-08-16,09:32:00,2020-08-16 09:32:00
IRSHAD,India,"I'm doing professional Real estate image editing services
1. Image enhancement(indoor-outdoor)
2. Twilight effect
3. color change & much more I’m here to help u",10-01-2012 13:45,148.0,274.0,23.0,False,16-08-2020 09:45,"Covid-19: (Corona virus) | What precautions should we take
https://t.co/JfKTAeexDx

#CovidVaccine #COVID__19 #CoronaVirusUpdates","['CovidVaccine', 'COVID__19', 'CoronaVirusUpdates']",Twitter Web App,False,2020-08-16 09:45:00,2020-08-16,09:45:00,2020-08-16 09:45:00
DiPlein,DiPlein Mansion,Everybody dances sometimes,01-05-2020 17:07,16.0,299.0,180.0,False,16-08-2020 09:49,TRUMPNIK TRAILER ENG (full video on my tiktok) #diplein IN MEMORIAM - Eduard Anatolyevich Jil​ #donaldtrump… https://t.co/JfE8hDhK4n,"['diplein', 'donaldtrump']",Twitter for Android,False,2020-08-16 09:49:00,2020-08-16,09:49:00,2020-08-16 09:49:00
DeRuyter,"England, United Kingdom","pour l'Europe, @IDparty_ - Conservative, to the Right of the #ERG - #BritishEmpire born, colonial - #LRRP - #KravMaga 🥋 - #BREXIT - #BorisBritain #MBGA 👏🏻",01-09-2015 11:51,521.0,292.0,44275.0,False,16-08-2020 09:56,"Bad news for #CovidVaccine believers❗️
The new #D614G mutation of the #coronavirus strain will render current… https://t.co/Ut41P2QG9Y","['CovidVaccine', 'D614G', 'coronavirus']",Twitter for iPhone,False,2020-08-16 09:56:00,2020-08-16,09:56:00,2020-08-16 09:56:00
IANS Tweets,New Delhi,India's largest independent News Agency,08-05-2010 13:21,54023.0,45.0,68.0,True,16-08-2020 10:18,"The third stage of the research on the world's first registered #vaccine against the novel #coronavirus, called… https://t.co/GfymPUgQsV","['vaccine', 'coronavirus']",Twitter Web App,False,2020-08-16 10:18:00,2020-08-16,10:18:00,2020-08-16 10:18:00
AP,Vagabond,"I am Spiritual; Emotional; Individualistic; Humanitarian.I apologize if I end up offending u unintentionally. Its simple you follow me, I'll follow you back.",20-06-2016 07:10,299.0,274.0,9263.0,False,16-08-2020 10:19,"Public attitude towards Covid19 is now same as towards a guest who has overstayed.

#COVID19India #CovidVaccine","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-16 10:19:00,2020-08-16,10:19:00,2020-08-16 10:19:00
IANS Tweets,New Delhi,India's largest independent News Agency,08-05-2010 13:21,54023.0,45.0,68.0,True,16-08-2020 10:19,"According to the Tass news agency, several tens of thousands of people are expected to take part in this research o… https://t.co/RSGlBcvBmY",,Twitter Web App,False,2020-08-16 10:19:00,2020-08-16,10:19:00,2020-08-16 10:19:00
