user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🏳️‍🌈Rachel Trujillo 🏳️‍🌈,USA,"She/Her, Bi, Married
Due to painful physical disability of the hands I use Talk to Text = missed reconition typos are the norm its out of my control.",2011-09-17 19:06:08,579.0,750.0,1536.0,False,2021-03-22 19:09:21,I'm so very relieved to announce my darling spouse @MrArnold0708 just recieved his first dose of the… https://t.co/0x8UNmVzwd,,Twitter Web App,False,2021-03-22 19:09:21,2021-03-22,19:09:21,2021-03-22 19:09:21
T.S.C.S,United States,"The Satirically Challenged Show Presented by AMCPress&Co is The Only Disabled Satire Show in the world. Look for us on iTunes, Stitcher, & FB. #autism #comedy",2011-11-12 05:18:14,262.0,2325.0,847.0,False,2021-03-22 19:11:40,Who gets Priority of the Vaccine? #covid19 #covidvaccine  https://t.co/WJD28cgDZ4,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-03-22 19:11:40,2021-03-22,19:11:40,2021-03-22 19:11:40
Jen Bernstein,"NYC, NY.",Writer. Editor. Music Lover. Cannabis Expert. High Times Alumni. Mom. Pres of the #WomensCannabisClub 🔥🔛⭕️,2009-02-27 20:30:33,9799.0,3957.0,25813.0,False,2021-03-22 19:12:30,"Science! Thank you #VaccinateNY for my second dose of the #CovidVaccine. Please get your vax, continue to wear your… https://t.co/pcjSuMaHgO","['VaccinateNY', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 19:12:30,2021-03-22,19:12:30,2021-03-22 19:12:30
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-22 19:13:29,"A couple places you can get vaccines in Lucas Co. this week: Troy Senior Center, East Toledo Family Center and the… https://t.co/i0yB6z23Nu",,Twitter for iPhone,False,2021-03-22 19:13:29,2021-03-22,19:13:29,2021-03-22 19:13:29
Geoff Krickhan,,,2015-03-19 14:40:11,43.0,250.0,8955.0,False,2021-03-22 19:13:42,"Successfully completed my ""Fauci Ouchy"" (like... are we REALLY calling it that?) at the CSU Holstein Center mass va… https://t.co/cC5nwdR0HT",,Twitter Web App,False,2021-03-22 19:13:42,2021-03-22,19:13:42,2021-03-22 19:13:42
Mark Lane,"Canterbury, England","Best Landscape & Garden Design Practice 2021, Author, Columnist, BBC Morning Live presenter, QVC garden expert, BBC GW presenter, ITV Creates Jan 2021 ident",2017-06-25 10:09:27,43093.0,6318.0,18408.0,False,2021-03-22 19:14:11,I had my #covidvaccine today. Yay!!!! https://t.co/rAOjW41fB8,['covidvaccine'],Twitter for Android,False,2021-03-22 19:14:11,2021-03-22,19:14:11,2021-03-22 19:14:11
Tracy S.,"Las Vegas, NV",Wait for the book...or the movie...,2013-07-28 05:56:54,153.0,367.0,6337.0,False,2021-03-22 19:14:43,Wait.. wait.. WHAAATT??? I would DEFINITELY get a shot for a FREE DONUT!!!! Thank you @krispykreme !! #CovidVaccine https://t.co/3x9oN5nU8v,['CovidVaccine'],Twitter for iPhone,False,2021-03-22 19:14:43,2021-03-22,19:14:43,2021-03-22 19:14:43
Lyndsey Horton,"Los Angeles, CA",Opinions expressed are solely [those of a perverted pre-teen boy] own.,2009-04-02 06:31:00,278.0,557.0,1745.0,False,2021-03-22 19:14:58,"I mostly want the #CovidVaccine to finally figure out what INFO people have been covering up in their pics!  

...a… https://t.co/pTPtzNDWZP",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 19:14:58,2021-03-22,19:14:58,2021-03-22 19:14:58
Hines VA Hospital,"Hines, Illinois","The largest VA in Illinois, provides top quality health care to our nation's Veterans. https://t.co/OX470SxNfc (Following, RTs & links ≠ endorsement)",2011-05-25 18:36:29,1854.0,331.0,143.0,False,2021-03-22 19:15:00,#COVIDvaccine questions answered: Do I need it? https://t.co/w9t2ydQ3Nb #Veterans,"['COVIDvaccine', 'Veterans']",Twitter Web App,False,2021-03-22 19:15:00,2021-03-22,19:15:00,2021-03-22 19:15:00
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-22 19:15:17,"Wolstein Center mass vaccination clinic in Cleveland has now given more than 31,000 vaccines. It is now doing about… https://t.co/5QDLQdr2dX",,Twitter for iPhone,False,2021-03-22 19:15:17,2021-03-22,19:15:17,2021-03-22 19:15:17
