user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Whiting Walker,International Date Line,"A Smile and Hat Tip to everything from the absurdly dynamic to the dynamically absurd.
Fictional comedy combined with current events.
Satire",2010-11-06 03:44:21,1015.0,165,19856,False,2021-01-30 15:49:16,"Washington

Pressure mounts on U.S. @StateDept President @JoeBiden after ""Shotgun Uschi"" @vonderleyen - EU Commissi… https://t.co/oB3pyyEvCt",,Twitter Web App,False,2021-01-30 15:49:16,2021-01-30,15:49:16,2021-01-30 15:49:16
KaeCee ImpeachedTwice 💦💦💦,south florida,"#ReSister Yaiyai, Californian, traveler, floridian transplant. #BlackLivesMatter #FlipItBlue she/her 💙💙💙💙💙💙",2014-07-07 22:06:06,2549.0,2719,17896,False,2021-01-30 15:49:22,"Well #publix. I’m out. It’s bad enough that you bribe #DeathSantis with $100k to get the #CovidVaccine deal, but no… https://t.co/kuV1wVUDhM","['publix', 'DeathSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 15:49:22,2021-01-30,15:49:22,2021-01-30 15:49:22
Suzy Is Sick,east coast wanderer ,Momma & Wife; Lover of nature & dogs; #Spoonie #RheumDisease #Fibro #BrainStent #BrainAneurysm #PainWarrior #Depression #VonWillebrand #Autoimmune,2016-01-10 13:41:04,457.0,1173,377,False,2021-01-30 15:49:48,Opinion: The reason I qualify for a Covid-19 vaccine has nothing to do with the fact that I'm immunocompromised… https://t.co/YigrIDOxkU,,Twitter for iPad,False,2021-01-30 15:49:48,2021-01-30,15:49:48,2021-01-30 15:49:48
Dr. Nicole Eastman,"Frisco, Texas","Doctor @MSU_osteopathic
B.S. Psychology @waynestate  
CPT @NASM
Faculty @joffreyschool 
Speaker. Author. Mentor. Advocate.
MI - Grand Cayman 2012-2020 - FL - TX",2011-09-13 05:47:31,1855.0,1867,30875,False,2021-01-30 15:49:50,"My 8-year-old's thoughts and digital art this morning.

Instagram: @art_by_jack_eastman

#COVID19 #CovidVaccine… https://t.co/B3WxtkOEgv","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 15:49:50,2021-01-30,15:49:50,2021-01-30 15:49:50
Wear A Mask 😷 💙,,,2009-01-14 00:08:01,1687.0,2012,285991,False,2021-01-30 15:50:03,"Over 30,000 Republican Voters Change Party Affiliation After Pro-Trump Capitol Riot 🚨🚨🚨
@Msnbc @JohnKingCNN… https://t.co/wU0hWh7XNX",,Twitter for Android,False,2021-01-30 15:50:03,2021-01-30,15:50:03,2021-01-30 15:50:03
"Lisa Kates, M.D.",Maryland,"Top Cosmetic, Surgical and General Dermatologist - Board Certified - Tweets are not medical advice",2009-08-11 12:33:58,1997.0,325,1000,False,2021-01-30 15:50:09,Son of Polio Vaccine Creator Jonas Salk Gets COVID Vaccine: ‘I’m Delighted’ https://t.co/tQIs5Z2q35 #vaccine… https://t.co/Kjvz3LwX99,['vaccine'],Twitter for iPhone,False,2021-01-30 15:50:09,2021-01-30,15:50:09,2021-01-30 15:50:09
"Jessica Halem, MBA 🌈","Wellfleet, MA","Former, LGBTQ Outreach & Engagement @harvardmed / Board of @teganandsarafdn / @activisthistory is my #femalehusband",2008-03-05 19:01:01,7665.0,5315,14171,False,2021-01-30 15:50:35,I cried tears of relief seeing this picture. Thank you to everyone at Northeast Ohio Medical University (@NEOMEDedu… https://t.co/VmsMvzI8lv,,Twitter Web App,False,2021-01-30 15:50:35,2021-01-30,15:50:35,2021-01-30 15:50:35
Villain 💫🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇦🇺🇨🇦🇳🇿🇺🇸,Villain Park 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Aston Villa F.C - ✨U.K. Free from the EU - 2021✨,2014-03-18 01:39:59,238.0,110,34849,False,2021-01-30 15:51:15,"EU POLL: Should Ursula von der Leyen resign over Brussels' vaccine crisis? VOTE HERE https://t.co/cyOknu4ZTZ

😂🤣😂… https://t.co/SrTYbGvPa0",,Twitter for iPhone,False,2021-01-30 15:51:15,2021-01-30,15:51:15,2021-01-30 15:51:15
Trudi walker RN DN QN,"Saint Austell, England",Practice educator for District Nursing in Cornwall. Former District nurse and Community Matron for GCS. Proud veteran. All views expressed are my own,2010-01-14 15:14:24,105.0,151,452,False,2021-01-30 15:51:29,It’s a rainy day in Cornwall so what else would I be doing! #lovevaccinating #AstraZeneca #Nursing #CovidVaccine… https://t.co/K8aXoUDl7C,"['lovevaccinating', 'AstraZeneca', 'Nursing', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 15:51:29,2021-01-30,15:51:29,2021-01-30 15:51:29
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2468.0,252,238836,False,2021-01-30 15:51:53,Thank you for at-least bringing these many #CovidVaccine otherwise what could we helpless do ? https://t.co/fungeFOCWP,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:51:53,2021-01-30,15:51:53,2021-01-30 15:51:53
