user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria Lizardo,,"Dominican  🇩🇴 Social Worker. Mom, wife, sister, aunt and loyal friend. Love NMIC, social justice, and community organizing. Views are my own 💜",2009-07-23 15:18:46,2257.0,3722,24575,False,2021-01-29 14:30:50,"I want to see more of these “I’ve Been Vaccinated” stickers on community members over 65 who reside in Harlem, WH/I… https://t.co/VB995QzNwk",,Twitter for iPhone,False,2021-01-29 14:30:50,2021-01-29,14:30:50,2021-01-29 14:30:50
Julia,Blink your eyes you miss it,"Wife; Mother; Grandmother; #K9 tough💙#BackTheBlue💙; #MAGA
Middle of the ocean or middle of the mountains are the best places for me.",2013-03-05 03:41:38,1594.0,2046,59181,False,2021-01-29 14:31:27,So we either add an RNA or now a DNA strand to everybody. Anybody talking about the effects of that in future gener… https://t.co/E7prg4Spxw,,Twitter for Android,False,2021-01-29 14:31:27,2021-01-29,14:31:27,2021-01-29 14:31:27
_SHAN_SHAN_X2,",USA",,2011-07-13 19:22:42,192.0,287,9315,False,2021-01-29 14:31:33,Johnson &amp; Johnson just really out here real life gambling with ppl loves huh 🤔. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:31:33,2021-01-29,14:31:33,2021-01-29 14:31:33
Nick Danger 3rd Eye 🐟,Canada,Biased in favour of progressive ideas and policies. Survival of the richest is antithetical to humanity.,2019-11-06 02:19:36,317.0,1051,1802,False,2021-01-29 14:32:04,"@mynamesnotgordy It is now 46 days since the first shipment of #CovidVaccine to the provinces.
Still almost 200,000… https://t.co/d7fx033mjq",['CovidVaccine'],Twitter for iPad,False,2021-01-29 14:32:04,2021-01-29,14:32:04,2021-01-29 14:32:04
#FullRestitution #50sWomen #CEDAW,@CEDAWpt CEDAWpt.com,Represented by Michael Mansfield QC @NexusChambers https://t.co/vcjhlBJv3T #PrayFor50sWomen 🙏🏻🕊,2008-09-03 13:24:49,9738.0,691,10604,False,2021-01-29 14:32:19,"£22,000,000,000 'Test &amp; Trace'
and nothing to show for it 🗑

#Budget2021 #BuildBackBetter
Look #50sWomen in the eye… https://t.co/2s9IB6ED3K","['Budget2021', 'BuildBackBetter', '50sWomen']",Twitter for Android,False,2021-01-29 14:32:19,2021-01-29,14:32:19,2021-01-29 14:32:19
Jaspal Singh,"Charlotte, NC","Pulm, Crit, Sleep MD @ Atrium Heath, Levine Cancer Institute. Silly dad, Sikh-American, serious reader, just trying to make a difference 🇮🇳🇺🇸",2012-11-26 17:37:46,512.0,642,7103,False,2021-01-29 14:32:24,Incredible that we will likely have another phenomenal option thanks to the scientific community working their tail… https://t.co/I88tstEBCL,,Twitter for iPhone,False,2021-01-29 14:32:24,2021-01-29,14:32:24,2021-01-29 14:32:24
laura?,"Nashville, TN",my main goal is to blow up then act like I don’t know nobody hahahahahaha,2012-07-15 20:39:03,22.0,147,3710,False,2021-01-29 14:32:34,Would anyone be interested in hearing about my #CovidVaccine experience? I’m a non biased non political medical tec… https://t.co/xYAATrzjzG,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:32:34,2021-01-29,14:32:34,2021-01-29 14:32:34
Sophie,,,2014-08-20 19:13:08,46.0,142,24453,False,2021-01-29 14:32:45,"So happy, my Grandad has his 1st vaccination booked for this weekend! #GetVaccinated #CovidVaccine #BetterDaysAhead #woohoo","['GetVaccinated', 'CovidVaccine', 'BetterDaysAhead', 'woohoo']",Twitter for iPhone,False,2021-01-29 14:32:45,2021-01-29,14:32:45,2021-01-29 14:32:45
Niccy Rich 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇰🇳,"Liverpool, England","Master of Science 🔧🖥️🎓 Sports, Fitness, Health & Well-being enthusiast 🧘🏾‍♂️🏛️ Jack of all trades ♠️♥️♣️♦️",2017-10-30 00:53:04,42.0,310,3853,False,2021-01-29 14:33:24,It's kind of funny watching the Government use this vaccine like a kid using a calculator in a maths test #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for Android,False,2021-01-29 14:33:24,2021-01-29,14:33:24,2021-01-29 14:33:24
MA Health & Hospital Association,"Massachusetts, USA",Promoting the good health of the people of the Commonwealth.,2009-09-30 21:26:56,3975.0,579,1640,False,2021-01-29 14:33:32,"Massachusetts doctors are assuring residents that the #COVIDVaccine is safe, effective, and important.

🎬 Watch thi… https://t.co/OHaclRiqDU",['COVIDVaccine'],Twitter Web App,False,2021-01-29 14:33:32,2021-01-29,14:33:32,2021-01-29 14:33:32
