user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨𝓂𝓊𝓇𝒹𝑒𝓇 𝒽𝑜𝓇𝓃𝑒𝓉𝓉𝑒✨,"Frederick, MD",💖💜💙 Tony-Award-viewing actor. crazy cat lady. “the office” enthusiast. no stranger to a mozzarella stick. she/her/that bitch. BLM.,2009-03-08 16:49:45,264.0,998,11542,False,2021-01-08 20:27:00,"new antibodies, who dis? #covidvaccine https://t.co/pdMGNnNY3V",['covidvaccine'],Twitter for iPhone,False,2021-08-01 20:27:00,2021-08-01,20:27:00,2021-08-01 20:27:00
iLoveKent.net,"Kent, Washington","Local, independent News, Events, Arts & more for Kent, WA. #ilovekentwa #ilovekent @southkingmedia",2009-05-22 20:27:24,2766.0,2689,3136,False,2021-01-08 20:27:06,Upthegrove applauds $7 million to increase vaccine availability in https://t.co/6GFPPTPFQW COVID-19 #CovidVaccine #COVID-19 #DowConstantine,"['CovidVaccine', 'COVID', 'DowConstantine']",iLoveKent2,False,2021-08-01 20:27:06,2021-08-01,20:27:06,2021-08-01 20:27:06
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9689.0,1115,45221,True,2021-01-08 20:27:18,"Can You Get the COVID Vaccine if You Have an Autoimmune Disease, Weak Immune System or Bells Palsy?… https://t.co/h4ICdA3cyF",,Twitter for iPhone,False,2021-08-01 20:27:18,2021-08-01,20:27:18,2021-08-01 20:27:18
Ochsner Health,Southeast Louisiana,Passionate about innovating healthcare.,2010-01-11 17:11:03,9030.0,940,6080,False,2021-01-08 20:29:18,"Cardiologist @ParthaSardar_MD gives the thumbs-up after getting his #COVIDvaccine. Thank you, Dr. Sardar! Learn mor… https://t.co/1mWBRDBW0a",['COVIDvaccine'],Twitter Web App,False,2021-08-01 20:29:18,2021-08-01,20:29:18,2021-08-01 20:29:18
⇝ ƙɛཞཞყ ⇜,Home...Dome...or in between,I choose to be happy; it’s good for my health | Glass Half-Full | Lab Rat 🏥🔬| Parrot Mom🦜 | Shapiro & Atkins Fan👍🏻 | #BlueJays⚾️,2013-07-28 19:02:43,717.0,494,78135,False,2021-01-08 20:29:50,Update #2; it’s been over 24 hours. I know I had an injection but it’s just twingey with certain actions.  So I don… https://t.co/f8GqB4aNom,,Twitter for iPhone,False,2021-08-01 20:29:50,2021-08-01,20:29:50,2021-08-01 20:29:50
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4432.0,750,1338,True,2021-01-08 20:30:13,The #COVIDVaccine has been through three phases of clinical trials to ensure it meets the highest standard of safet… https://t.co/CHMSOyKEkf,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-01 20:30:13,2021-08-01,20:30:13,2021-08-01 20:30:13
GPIFN (UK),United Kingdom,The GP Infant Feeding Network | clinical discussion forum NOT medical advice for individuals | tweets by @gp_aulait | #MatExp | #FOAMed | #DontSayStopLookItUp,2016-02-06 09:18:08,2266.0,832,1727,False,2021-01-08 20:31:29,#CovidVaccine and #breastfeeding thread with links 👇 https://t.co/YGdgAiKMvD,"['CovidVaccine', 'breastfeeding']",Twitter for iPhone,False,2021-08-01 20:31:29,2021-08-01,20:31:29,2021-08-01 20:31:29
Preeti Modi,United Kingdom,Junior Sister in Critical Care. Also a @FNightingaleF Nurse. Loves K-Pop 🤓. Juggling between relevance and diplomacy. Views : My own. RTs ≠ endorsement.,2019-06-14 20:32:29,143.0,238,3233,False,2021-01-08 20:32:11,H O P E  for this exhausted ICU Nurse!!! #CovidVaccine #TeamWestHerts https://t.co/cxJIqumnTv,"['CovidVaccine', 'TeamWestHerts']",Twitter for iPhone,False,2021-08-01 20:32:11,2021-08-01,20:32:11,2021-08-01 20:32:11
ANGEL GOA,Helsinki,Giving Truth a Voice. #simpletruths,2014-02-03 13:27:23,25695.0,96,74,False,2021-01-08 20:32:14,Is there a reason the conspiracists are running wild &amp; no one is talking about facts: #Pfizer have agreed to pay $2… https://t.co/fFi2rPw0br,['Pfizer'],Twitter Web App,False,2021-08-01 20:32:14,2021-08-01,20:32:14,2021-08-01 20:32:14
Dr Carly Fertleman,London,"NHS Doctor. Professor. Paediatrician. Mum. Author of Best Selling Book 'Your Baby Week by Week' Loves knitting, purple & prime numbers. Views are my own.",2020-11-08 17:30:43,80.0,79,84,False,2021-01-08 20:33:24,I did it! I got the vaccine! Nothing scary and I haven’t grown 2 heads! It will help me to help others who need it.… https://t.co/9n2fgIs81y,,Instagram,False,2021-08-01 20:33:24,2021-08-01,20:33:24,2021-08-01 20:33:24
