user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask. Please get the COVID vaccine! 💉",2009-06-19 10:05:35,5425.0,725.0,59266.0,False,2021-02-21 08:40:23,"I am very envious of NZ, Jacinda Ardern is great.

#COVID19Aus #COVIDVaccine. 

https://t.co/TzFnG9mcIT","['COVID19Aus', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-21 08:40:23,2021-02-21,08:40:23,2021-02-21 08:40:23
Tim Cresswell 💙,"Derby, England","Upper Limb and Hand Surgeon, RYA Instructor, Climber",2009-06-12 21:15:18,158.0,102.0,7004.0,False,2021-02-21 08:40:25,"The sooner we have most adults vaccinated, around the world, the sooner we can get back to normal and open up the e… https://t.co/pLrozG9XlJ",,Twitter for iPad,False,2021-02-21 08:40:25,2021-02-21,08:40:25,2021-02-21 08:40:25
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,67204.0,149.0,1445.0,True,2021-02-21 08:46:00,"On Wednesday, India, which has been hailed as the pharmacy of the world, announced the gift of 200,000 Covid-19 dos… https://t.co/cPfKH6CSCZ",,TweetDeck,False,2021-02-21 08:46:00,2021-02-21,08:46:00,2021-02-21 08:46:00
David,"South East, England",Co-creator of 3 sml people.❤Storytelling & The Arts. Writer. Teacher of 0-25yrs. 2021 is my @calm journey. #blacklivesmatter #YNWA #leftie *VIEWS MY OWN* He/Him,2009-10-26 09:05:53,729.0,815.0,5495.0,False,2021-02-21 08:46:27,I totally hear what this guy is saying. Does anyone know why communities that have been reportedly disproportionate… https://t.co/2YZw0sgwBB,,Twitter for Android,False,2021-02-21 08:46:27,2021-02-21,08:46:27,2021-02-21 08:46:27
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,804.0,871.0,5778.0,False,2021-02-21 08:51:44,"@boland_ronan @FergalBowers Our 1 #GP 2 #GPN surgery received a supply of 72 doses at 2pm Friday, all vaccines were… https://t.co/G2mjbCGUHn","['GP', 'GPN']",Twitter for iPhone,False,2021-02-21 08:51:44,2021-02-21,08:51:44,2021-02-21 08:51:44
Shane Moran,Rural Australia ,"Supporter of Rural Australia. Rugby Union, League Fan. Reds (Super Rugby) Roosters, Manly-Warringah (NRL), Come and have a yarn about Politics and Sport.",2013-10-30 06:49:53,191.0,363.0,12832.0,False,2021-02-21 08:53:49,"#COVIDVaccine Tomorrow starts the rollout of the Covid Vaccine in Australia, please trust science and please know t… https://t.co/aYc2W2j45J",['COVIDVaccine'],Twitter Web App,False,2021-02-21 08:53:49,2021-02-21,08:53:49,2021-02-21 08:53:49
Lollipop 👩‍👧‍👧🏴󠁧󠁢󠁷󠁬󠁳󠁿💜💙💚💛🧡❤,,whose more foolish? The fool or the fool that follows him?,2014-11-27 14:19:37,28.0,87.0,533.0,False,2021-02-21 08:55:48,"My arm hurts today 😫😫! That nurse better pray the blood spots on my favourite top, after she didn't give me cotton… https://t.co/TKj3nsesPo",,Twitter for Android,False,2021-02-21 08:55:48,2021-02-21,08:55:48,2021-02-21 08:55:48
Sunil Bhanot,"Winchester, UK","doctor | exploring medical education, clinical translation and screening | determined dancer, striving poet | loving @glastonbury | #RCGP #NHS",2017-01-28 01:00:42,1131.0,944.0,3558.0,False,2021-02-21 08:56:18,"Fantastic news,
for UK and global vaccination,
and especially poorer countries.

Stable at higher temperatures:
-25… https://t.co/kptuv7ekOV",,Twitter for iPhone,False,2021-02-21 08:56:18,2021-02-21,08:56:18,2021-02-21 08:56:18
✨🌟PMRAFNS🌟✨,,The Twitter feed of the Matron in Chief Princess Mary’s Royal Air Force Nursing Service,2013-09-18 08:06:00,1816.0,435.0,7869.0,True,2021-02-21 08:59:47,"As part of the amazing @NHSuk vaccination programme, RAF Nurse, Warrant Officer Sarah Cotman, is part of a team giv… https://t.co/2TbpevAtsW",,Twitter for iPhone,False,2021-02-21 08:59:47,2021-02-21,08:59:47,2021-02-21 08:59:47
lesley ludlow,Croydon,"Counsellor, supervisor, writer and netwk grp facilitator. Providing long and short term therapy to adults.CURRENTLY ONLINE. Chair BACP PP Exec Comm.",2011-10-28 23:17:44,541.0,664.0,1214.0,False,2021-02-21 08:59:52,2/2 Now feel grateful to the scientists who created it and the NHS. Amazing feat .#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-21 08:59:52,2021-02-21,08:59:52,2021-02-21 08:59:52
