user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,8064.0,5212.0,22923.0,False,2021-05-28 17:06:50,"Michael Martin says the #CovidVaccine portal for those (me) aged 40 to 44 should open next week

@VirginMediaNews",['CovidVaccine'],Twitter for Android,False,2021-05-28 17:06:50,2021-05-28,17:06:50,2021-05-28 17:06:50
Aleks 🇵🇱 🇬🇧 🏳️‍🌈 🇪🇺,"Manchester, England","If you love somebody, let them go. If they come back with coffee, it was meant to be.

Happy New Year!",2009-04-17 12:00:53,379.0,650.0,3151.0,False,2021-05-28 17:07:04,Obligatory social media post to confirm I've had my 2nd AZ vaccine today #CovidVaccine #5Gready,"['CovidVaccine', '5Gready']",Twitter for Android,False,2021-05-28 17:07:04,2021-05-28,17:07:04,2021-05-28 17:07:04
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7540.0,802.0,3187.0,True,2021-05-28 17:07:05,"Us: “But @MikeBertaut, I haven’t been to the doctor in years, and I don’t know where to go for the vaccine!”
Mike Bertaut: ""Use this website - https://t.co/UyvEcQuCcA to find somewhere close to you."" For more resources: https://t.co/A8eJdHIZjD
#StraightTalkLA #CovidVaccine","['StraightTalkLA', 'CovidVaccine']",Sprout Social,False,2021-05-28 17:07:05,2021-05-28,17:07:05,2021-05-28 17:07:05
Dr. Kimberley Bird,Plymouth ,Microbiologist researching marine fungi🍄 with @sea_bugs @thembauk @ERC_Research MYCO-CARB project. Other interests: 🐦🍴🍸🗻🎿✈🚗🚢🌍🐟,2015-03-22 16:37:02,569.0,585.0,4018.0,False,2021-05-28 17:07:13,1st Jab done! #CovidVaccine https://t.co/iQlVSMV377,['CovidVaccine'],Twitter for Android,False,2021-05-28 17:07:13,2021-05-28,17:07:13,2021-05-28 17:07:13
alex (she/they),Canada,#blm #bipoclivesmatter,2012-12-29 17:41:58,94.0,257.0,10302.0,False,2021-05-28 17:07:16,I got the #covidvaccine and I turned into lightning McQueen???? anyone know how to change back??? Google research didn’t prepare 4 this (all jokes aside go get vaccinated y’all!!! Stay safe!!!!),['covidvaccine'],Twitter for iPhone,False,2021-05-28 17:07:16,2021-05-28,17:07:16,2021-05-28 17:07:16
Drdhiman Bhattacharya,"Kolkata, India","Consultant https://t.co/v3AIdKsoFW from Kolkata.Research scholar ICMR New Delhi,Michigan University,USA.

Learner of STOCK MARKET.Tweets R for educational purposes.",2021-05-02 09:27:02,437.0,6.0,580.0,False,2021-05-28 17:07:24,"Which medicine is a competitive advantage post covid 19 for long term investment?
Answer without googling
#Nifty
#TrendingNow
#Investment
 @uCloudify
@uCloudifyAI 
#COVID19 
#COVID19India 
#CovidVaccine 
@COVID19Bot7 
@coronavid19_bot 
@Covid19Bot 
@covid19bot6 
@Covid19virusbot","['Nifty', 'TrendingNow', 'Investment', 'COVID19', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 17:07:24,2021-05-28,17:07:24,2021-05-28 17:07:24
You + ME Registry,,"You + ME is an online clinical study of people with ME/CFS, post-covid “longhaulers”, & control volunteers, committed to finding a cure. Powered by @PlzSolveCFS",2020-07-15 07:32:15,1374.0,1004.0,652.0,False,2021-05-28 17:07:24,"#LongCOVID Research: Largest survey to date shows 57% improved after #COVIDVaccine, 25% were unchanged + 19% worsened. Those with #Moderna were most likely to improve + least likely to worsen. https://t.co/vWngf4LkrM #longhaulers #COVIDResource @LongCOVIDSos","['LongCOVID', 'COVIDVaccine', 'Moderna', 'longhaulers', 'COVIDResource']",Twitter Web App,False,2021-05-28 17:07:24,2021-05-28,17:07:24,2021-05-28 17:07:24
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,10399.0,4424.0,7738.0,True,2021-05-28 17:07:54,@HSEImm have updated their FAQ page today in relation to  #CovidVaccine link below https://t.co/99g3SOATL5,['CovidVaccine'],Twitter for Android,False,2021-05-28 17:07:54,2021-05-28,17:07:54,2021-05-28 17:07:54
𝔗𝔥𝔞𝔪𝔢𝔢𝔰𝔲𝔡𝔢𝔢𝔫 ސައީދު ތަމީސުއްދީން,Not in Mars,"A simple citizen of earth.Loves Nasi Lemak & Espresso 24/7.Strongly believe:Cows don't give us Milk, we take-same as how we take meat.",2011-07-17 23:56:38,361.0,316.0,16691.0,False,2021-05-28 17:09:13,"@htTweets @PrakashJavdekar Even if WHO declares the so called panacea, Cow Urine as a #CovidVaccine , the time span is unrealistic 💉",['CovidVaccine'],Twitter for iPhone,False,2021-05-28 17:09:13,2021-05-28,17:09:13,2021-05-28 17:09:13
"Krutika Kuppalli, MD FIDSA",,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,27086.0,659.0,8964.0,True,2021-05-28 17:09:44,"Thank you @IndiaToday for having me on to discuss the #IndiaCovidCrisis with a great panel (❤️ that I am representing #women). 

Although #CovidVaccine is vital to control the pandemic we must take up all public health measures as to stop transmission @womeninGH @IndiaCOVIDSOS https://t.co/qq4LEW3SIT","['IndiaCovidCrisis', 'women', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 17:09:44,2021-05-28,17:09:44,2021-05-28 17:09:44
