user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧😷KateMarcia ⚫️,  GURINGAI - Australia ,"I LIVE ON LAND OF GURINGAI-TRADITIONAL OWNERS. LAND OF WANNAGINE, WALKALOA, WANNABE AND GARIGAL. THE DARKINOONG-WEST, THE DARUG-SOUTH, AND THE AWABAKAL-NORTH.",2009-03-15 22:12:26,121.0,440.0,12023.0,False,2021-06-30 02:48:21,NO.. to #AstraZeneca under 40s follow the #CHO ‘s not the #Auspol #COVID19Aus  #COVID19 #CovidVaccine https://t.co/Is95u03Fen,"['AstraZeneca', 'CHO', 'Auspol', 'COVID19Aus', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-06-30 02:48:21,2021-06-30,02:48:21,2021-06-30 02:48:21
Scott G,,"Feeling Orange | Simply Pro-Life & Pro-Trump | Proudly unjabbed | Tweeting whatever, let’s have a debate.",2021-01-02 22:23:58,160.0,505.0,13584.0,False,2021-06-30 02:49:17,"Just saying but maybe the #unvaccinatedclub don’t want to sit with the #vaccinatedclub anyways 🤷‍♂️ 

#CovidVaccine #antivaxxers #chinavirus","['unvaccinatedclub', 'vaccinatedclub', 'CovidVaccine', 'antivaxxers', 'chinavirus']",Twitter for iPhone,False,2021-06-30 02:49:17,2021-06-30,02:49:17,2021-06-30 02:49:17
Preetiofficial,,"Comms and Reporting Officer at IFRC CCST Bangkok. Views are my own, and maybe some of yours. Re-tweets≠Endorsement",2008-11-28 08:39:42,83.0,178.0,7833.0,False,2021-06-30 02:51:21,"Vaccinate vaccinate vaccinate - the only way to slow down this deadly virus and protect lives. Read more about #RedCross efforts in Fiji

#CovidVaccine #Covid_19 https://t.co/Wfnx0yErsI","['RedCross', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-06-30 02:51:21,2021-06-30,02:51:21,2021-06-30 02:51:21
Charles Howe 🇨🇦☮️🕳🐇🔍🔜✨,"Ontario, Canada",🇨🇦 trying to understand why the world is upside down and why the powers that be prefer it that way. Pro ”safe and effective” vaccines #NoC19VaxForKids 💊👀🖖,2012-10-24 02:27:03,266.0,1084.0,969.0,False,2021-06-30 02:52:20,👉🏻 “Participants with a known history of SARS-CoV2 infection were excluded from the Phase 3 study” #CovidVaccine #COVID19 #COVIDVaccination https://t.co/IRx9KRmkk3,"['CovidVaccine', 'COVID19', 'COVIDVaccination']",Twitter for iPad,False,2021-06-30 02:52:20,2021-06-30,02:52:20,2021-06-30 02:52:20
UAMS Department of Surgery,"Little Rock, AR",Official Twitter page for the UAMS Department of Surgery @uamshealth,2019-03-15 17:16:55,319.0,54.0,869.0,False,2021-06-30 02:52:44,"Please get immunized, for your benefit and ours. This isn’t science fiction, it’s science fact. Vaccines work. #CovidVaccine #PfizerVaccine #COVID19Vaccine #Moderna https://t.co/PfipCX8F2O","['CovidVaccine', 'PfizerVaccine', 'COVID19Vaccine', 'Moderna']",Twitter for iPhone,False,2021-06-30 02:52:44,2021-06-30,02:52:44,2021-06-30 02:52:44
(Bhante) Dr. Chandima Gangodawila,"Ottawa, Canada 🇨🇦",Senior Advisor @Paṭisota https://t.co/QLTYsWjQc1 https://t.co/eTR5fwRRP1 https://t.co/Qnq70suoeO,2020-04-28 06:11:22,108.0,45.0,44.0,False,2021-06-30 02:52:51,"Got the second dose of Pfizer today at the University of Ottawa 🇨🇦. Now a two week waiting period until I'm ""fully vaccinated."" And everyone (Ottawa Public Health) is so lovely, welcoming and cheery! Excellent staff, well done 👏🏻👏🏻👏🏻 #CovidVaccine #Pfizer https://t.co/DoWzGLQn00","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-06-30 02:52:51,2021-06-30,02:52:51,2021-06-30 02:52:51
Sahil Bhat,,Helping hands are better than praying lips..,2021-05-19 12:32:32,84.0,2796.0,7.0,False,2021-06-30 02:55:15,"#ARMY organized #COVID19 awareness campaign at palma #jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai  
 @aajtak #Monday #Srinagar #IndianArmy https://t.co/bKOY6jl2pn","['ARMY', 'COVID19', 'jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'Monday', 'Srinagar', 'IndianArmy']",Twitter for iPhone,False,2021-06-30 02:55:15,2021-06-30,02:55:15,2021-06-30 02:55:15
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,60.0,155.0,3269.0,False,2021-06-30 02:56:23,"Makea you think 
-how deadly is this?
-whats the real reasons for the lockdowns! 
-follow the money
-TGA oy approved #CovidVaccine himan use if its a State of Emergency 
-Pharmaceuticals cashing in big here
#COVID19Aus #COVID19nsw #Covid19vic #Covid19qld #DictatorDan https://t.co/PlbzUAEP2R","['CovidVaccine', 'COVID19Aus', 'COVID19nsw', 'Covid19vic', 'Covid19qld', 'DictatorDan']",Twitter for Android,False,2021-06-30 02:56:23,2021-06-30,02:56:23,2021-06-30 02:56:23
Tanvir Singh,India,"Jammu University | Future Engineer |
my soul is my guide 🙏🙏",2021-05-21 04:17:01,258.0,1526.0,49.0,False,2021-06-30 02:56:33,"Remote areas of #JammuandKashmir have Indian army as their support system. From time to time medical camps are organised for #CovidVaccine and medical care #Covid #COVID19 #Covid_19 #IndianArmyForAwaam
#covid19qld 
@shekhawati2005 
@DefenceAcadMWC https://t.co/e1jxVIJV5X","['JammuandKashmir', 'CovidVaccine', 'Covid', 'COVID19', 'Covid_19', 'IndianArmyForAwaam', 'covid19qld']",Twitter for Android,False,2021-06-30 02:56:33,2021-06-30,02:56:33,2021-06-30 02:56:33
Paul Finlay,"Perth, Western Australia","📊 43 | 188cm (6ft2) | 76kg (167lbs) | Morley | 🇦🇺
📺 Aussie Rules | Cricket | Motorsport | Netflix     
🏉 Eagles | Dockers | SD🏏 Scorchers 🏀 Wildcats",2021-06-24 13:56:36,2.0,153.0,47.0,False,2021-06-30 02:58:32,"@JacintaMcManus Disappointed not to receive a lollipop with my Covid vaccine.
🤣🍭💉 #covid19WA #CovidVaccine https://t.co/2Jdnr1vPUw","['covid19WA', 'CovidVaccine']",Twitter for Android,False,2021-06-30 02:58:32,2021-06-30,02:58:32,2021-06-30 02:58:32
