user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1633.0,1693.0,829.0,False,2021-12-03 21:42:25,"""The White House is launching initiatives to get more children vaccinated against COVID-19 and keep schools open.""  
https://t.co/P42pOI3xzn #Coronavirus #COVID19 #COVIDVaccine #Vaccine","['Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine']",TweetDeck,False,2021-03-12 21:42:25,2021-03-12,21:42:25,2021-03-12 21:42:25
Richie 🇵🇷,United States,"29 | Puerto Rican, Mexican, Irish | Chicago | Gym Junky | Christian | Mental Health | ❤️: @laura__macias | IG: papito_uno| 🇵🇷🇲🇽🇮🇪🏙💪🏽🙏🏽",2011-12-01 14:19:01,342.0,2676.0,48389.0,False,2021-12-03 21:42:32,"Got my booster shot yesterday. Ok America 🇺🇸, I did my part over and over again. Now get you’re shit together you entitled bitches!! #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-03-12 21:42:32,2021-03-12,21:42:32,2021-03-12 21:42:32
Speak Up or Your Life Will Be Decided For You,"Chicago, IL",Just trying to stand up for what's right and make the world a better place. For all of us.,2014-01-08 22:06:03,409.0,1176.0,1586.0,False,2021-12-03 21:42:59,"Looks like you can't work at @FoxNews #FoxNews if you don't have #CovidVaccine . #vaccination #VaccineSideEffects #COVID19 #OmicronVariant  @HowardStern @rqui @TexasTribune @BBCWorld @MiamiHerald 

https://t.co/9A5G9dg8RQ

https://t.co/opSCVPREjn","['FoxNews', 'CovidVaccine', 'vaccination', 'VaccineSideEffects', 'COVID19', 'OmicronVariant']",Twitter Web App,False,2021-03-12 21:42:59,2021-03-12,21:42:59,2021-03-12 21:42:59
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-03 21:43:03,"Covid Vaccination Centre List for 04.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/K8rYrNxUbC","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-03-12 21:43:03,2021-03-12,21:43:03,2021-03-12 21:43:03
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-03 21:43:06,"Covid Vaccination Centre List for 04.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/ztpFUAywrK","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-03-12 21:43:06,2021-03-12,21:43:06,2021-03-12 21:43:06
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-03 21:43:09,"@darrengrimes_ A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient","['COVID19', 'Covid', 'CovidVaccine', 'VaccineSideEffects', 'VaccinePassports', 'Omicron', 'CORRUPTION', 'OmicronVarient']",Twitter for Android,False,2021-03-12 21:43:09,2021-03-12,21:43:09,2021-03-12 21:43:09
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-03 21:43:15,"@TPostMillennial A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient","['COVID19', 'Covid', 'CovidVaccine', 'VaccineSideEffects', 'VaccinePassports', 'Omicron', 'CORRUPTION', 'OmicronVarient']",Twitter for Android,False,2021-03-12 21:43:15,2021-03-12,21:43:15,2021-03-12 21:43:15
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-03 21:43:20,"A man who knows the global system is so corrupt, he can be blatantly Hitler and nothing's going to happen

I hope that's proven wrong soon

#COVID19 #Covid #CovidVaccine #VaccineSideEffects #VaccinePassports #Omicron #CORRUPTION #OmicronVarient https://t.co/z8rjnaxh6R","['COVID19', 'Covid', 'CovidVaccine', 'VaccineSideEffects', 'VaccinePassports', 'Omicron', 'CORRUPTION', 'OmicronVarient']",Twitter for Android,False,2021-03-12 21:43:20,2021-03-12,21:43:20,2021-03-12 21:43:20
Daniel Kane roberts,huddersfield,tweeting my way around,2014-06-20 20:46:37,205.0,1691.0,3020.0,False,2021-12-03 21:43:39,"Do you know anyone who died from covid in the UK? #covid #Covid19Ireland #COVID19 #coronavirus #CovidVaccine #COVID19AB #COVIDIOT #Covid #BritainFirst #Britain
#UKChampionship #uk #SICK #truth #SpotifyWrapped #MoneyHeist5 #macg #SaudiArabianGP #LCDP5 #MoneyHeist","['covid', 'Covid19Ireland', 'COVID19', 'coronavirus', 'CovidVaccine', 'COVID19AB', 'COVIDIOT', 'Covid', 'BritainFirst', 'Britain', 'UKChampionship', 'uk', 'SICK', 'truth', 'SpotifyWrapped', 'MoneyHeist5', 'macg', 'SaudiArabianGP', 'LCDP5', 'MoneyHeist']",Twitter for Android,False,2021-03-12 21:43:39,2021-03-12,21:43:39,2021-03-12 21:43:39
The Fully Vaxxed Tone God,"Toronto, Ontario, Canada",Unique Effects Designs,2008-10-14 22:24:32,245.0,81.0,3072.0,False,2021-12-03 21:43:50,I've done my own research and I think that vaccines are great! Get vaccinate everyone! And wear a mask while you at it too. Let see if I can get that vaccine info tag to pop here 💉😷❤️ #vaccine #CovidVaccine #vaccinationdone #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs,"['vaccine', 'CovidVaccine', 'vaccinationdone', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs']",Twitter Web App,False,2021-03-12 21:43:50,2021-03-12,21:43:50,2021-03-12 21:43:50
