user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,372.0,604,100193,False,2021-10-25 04:44:14,1 billion doses #covidvaccine in India?! Whoa come on little Alaska let’s step it up! #vacineswork https://t.co/qBacd4st8K,"['covidvaccine', 'vacineswork']",Twitter for iPhone,False,2021-10-25 04:44:14,2021-10-25,04:44:14,2021-10-25 04:44:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 04:49:44,"“States Can Reserve COVID Shots for Kids 5-11 This Week” – via @webmd – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/1fhtWkVQGv","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-25 04:49:44,2021-10-25,04:49:44,2021-10-25 04:49:44
Ninja Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,60.0,140,1330,False,2021-10-25 04:55:09,"The whole Twitterverse is freaking out cause Fauci tested on dogs. Yet, the same people freaking out are quiet about how much marketing &amp; peer pressure has been applied to COVID vaccine

#ArrestFauci
#LeaveOurKidsAlone
#CovidVaccine","['ArrestFauci', 'LeaveOurKidsAlone', 'CovidVaccine']",Twitter for Android,False,2021-10-25 04:55:09,2021-10-25,04:55:09,2021-10-25 04:55:09
Ninja Dad,✈️,Born & raised NY'er | Queens Made | Find me in SoCal during the winters | Resurrected this account during the COVID-19 pandemic,2015-10-27 19:44:24,60.0,140,1330,False,2021-10-25 04:59:14,"Remember when the vax first rolled out &amp; it was said vaccinated don't have to wear masks since the jab fully protects you from getting &amp; transmitting COVID

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-25 04:59:14,2021-10-25,04:59:14,2021-10-25 04:59:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/10 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-25 05:00:04,2021-10-25,05:00:04,2021-10-25 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:94
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 05:00:14,2021-10-25,05:00:14,2021-10-25 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1161, Dose2:1080
#COVAXIN - Dose1:743, Dose2:690","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 05:00:25,2021-10-25,05:00:25,2021-10-25 05:00:25
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-25 05:04:23,"@JamesSurowiecki @wesupportlee @JeanmarcBenoit @lolagirlone @GeorgeN15291392 @BCGovNews Look at this case of spontaneous abortion within several days after the #Moderna #Covidvaccine, followed 4 days later by the death of the mother. 

https://t.co/onwUXKByGx","['Moderna', 'Covidvaccine']",Twitter Web App,False,2021-10-25 05:04:23,2021-10-25,05:04:23,2021-10-25 05:04:23
Just Amy ✌️❤️🌎,San Diego,"Empath, liberal, feminist. She/her. Lover of the earth and all of its inhabitants. #GetVaccinated #WearADamnMask #MentalHealthAwareness #BLM #VoteBlue",2012-12-23 23:56:59,61.0,359,16302,False,2021-10-25 05:09:42,Got my Moderna #Booster today. Feeling great! 💪🏼💉🦠#GetVaccinated #Covidvaccine,"['Booster', 'GetVaccinated', 'Covidvaccine']",Twitter for iPhone,False,2021-10-25 05:09:42,2021-10-25,05:09:42,2021-10-25 05:09:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 05:11:41,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/RnzptaCHkv","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-25 05:11:41,2021-10-25,05:11:41,2021-10-25 05:11:41
