user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian,,Everyone deserves love and to have their needs met. Healthcare IT Professional. Progressive. Proud supporter of: #GreenNewDeal #MedicareForAll,2021-02-05 21:14:20,17.0,206.0,233.0,False,2021-02-23 13:22:04,This isn’t means testing the vaccine. It’s insulating the truly vulnerable from those who would take advantage and… https://t.co/pqJ2QscFrE,,Twitter for iPhone,False,2021-02-23 13:22:04,2021-02-23,13:22:04,2021-02-23 13:22:04
Lisa,"Little Rock, AR",Park junkie. 2007 World UNO champ. Over-user of ellipses...,2014-01-26 18:15:32,203.0,1714.0,6898.0,False,2021-02-23 13:22:12,Want a vaccine but aren’t in a category yet? Stalk vaccine sites at the end of day. People don’t show up for appts… https://t.co/LNh423xb4c,,Twitter for iPhone,False,2021-02-23 13:22:12,2021-02-23,13:22:12,2021-02-23 13:22:12
Zero UK,"London, England",Indie Rock singer/songwriter from London England. Has a lot to say but not much time to say it!,2017-08-12 16:56:57,1252.0,1029.0,2070.0,False,2021-02-23 13:22:20,Things to do when the lockdowns over - StayAndBake https://t.co/6c7tBRgyz3 via @YouTube #lockdownroadmap #COVIDVaccine #COVIDー19 #COVID,"['lockdownroadmap', 'COVIDVaccine', 'COVIDー19', 'COVID']",Twitter Web App,False,2021-02-23 13:22:20,2021-02-23,13:22:20,2021-02-23 13:22:20
M. Pamplemousse,"Wild Wild West Hartford, CT","Colombian/American. Recovering lawyer, MBA, Arsenal supporter, wino & traveler. Married to @cmcq_nyc WFH dog dad to Chloe and Charlize.",2007-06-05 16:26:01,1057.0,1188.0,27217.0,False,2021-02-23 13:23:12,#miami folks in need of #COVIDVaccine https://t.co/qBoPYM8lVA,"['miami', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 13:23:12,2021-02-23,13:23:12,2021-02-23 13:23:12
Silver Sherpa,"905.491.6972  Ontario, Canada","Your Parents, Our Priority. Crisis management & smart advice on challenging transitions. #SmartAgeing #seniors #boomers #SilverSherpa #SilverSolos",2014-01-10 02:36:27,1767.0,1677.0,6015.0,False,2021-02-23 13:23:16,Hard to believe. The largest health care intervention in our lifetime and doctors don’t know what the game plan is.… https://t.co/vWR5EvqNBm,,Twitter for iPhone,False,2021-02-23 13:23:16,2021-02-23,13:23:16,2021-02-23 13:23:16
Dr. Paula,"Massachusetts, USA",No war No KKK No fascist USA @MomsDemand,2016-06-22 18:49:49,378.0,68.0,37806.0,False,2021-02-23 13:23:41,@PegLulu2 Take it- my husband and I did - very few side effects-bit of a sore arm- fatigue- less tha the flu vaccin… https://t.co/qLjKCmtA6m,,Twitter for iPhone,False,2021-02-23 13:23:41,2021-02-23,13:23:41,2021-02-23 13:23:41
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,15964.0,146.0,624.0,True,2021-02-23 13:24:08,"People assembling in large numbers in election campaign, political meetings, weddings, without following #COVID pro… https://t.co/gfu8971Gef",['COVID'],Twitter Media Studio,False,2021-02-23 13:24:08,2021-02-23,13:24:08,2021-02-23 13:24:08
Zero UK,"London, England",Indie Rock singer/songwriter from London England. Has a lot to say but not much time to say it!,2017-08-12 16:56:57,1252.0,1029.0,2070.0,False,2021-02-23 13:24:19,When the lockdowns over - StayAndBake https://t.co/6c7tBRgyz3 via @YouTube #lockdownroadmap #COVIDVaccine #COVIDー19 #StaySafe,"['lockdownroadmap', 'COVIDVaccine', 'COVIDー19', 'StaySafe']",Twitter Web App,False,2021-02-23 13:24:19,2021-02-23,13:24:19,2021-02-23 13:24:19
🌈°💎⋆𝓝𝓲𝓬𝓸𝓵𝓮𝓽𝓪⋆💫°💞,Northern Ireland,| 𝗨𝗻𝗽𝗿𝗲𝗱𝗶𝗰𝘁𝗮𝗯𝗹𝗲 𝘁𝘄𝗲𝗲𝘁𝘀 | 33y | ☆ #Scorpio ☆ | #YouTuber ➞https://t.co/Y35Nc1rwJV 💎 | Samsung Galaxy A90 5G 📸 |〜(^∇^〜）,2011-02-17 11:14:08,51436.0,54584.0,382072.0,False,2021-02-23 13:25:09,"I got my Covid Vaccine today, 23.Feb.2021! mine was the 19 Astra Zeneca. 😁 #covidvaccine #astrazeneca  

https://t.co/AEP23G0Qfs","['covidvaccine', 'astrazeneca']",Twitter for Android,False,2021-02-23 13:25:09,2021-02-23,13:25:09,2021-02-23 13:25:09
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10732.0,3830.0,4313.0,False,2021-02-23 13:25:10,"TODAY at 2 pm ET! Join us for a discussion with White House Vaccinations Coordinator, Dr. Bechara Choucair, about A… https://t.co/0giTA3ULlR",,Sprout Social,False,2021-02-23 13:25:10,2021-02-23,13:25:10,2021-02-23 13:25:10
