user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
mark ✨,"Manila City, National Capital ","the risk-taker, hey it’s me | ig: _markyyo",2015-09-14 17:12:14,361.0,272.0,26196.0,False,2021-07-03 04:42:40,1st Dose Done! 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 04:42:40,2021-03-07,04:42:40,2021-03-07 04:42:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:43:01,So now I can get COVID even after getting vaxxd?! Next time just put heroin in my injection ….#CovidVaccine #PfizerVaccine #vaccineSideEffects #VaccinesWork #Delta #DeltaVariant https://t.co/yP4MdBn7i0,"['CovidVaccine', 'PfizerVaccine', 'vaccineSideEffects', 'VaccinesWork', 'Delta', 'DeltaVariant']",Publicar en @thecovidsite,False,2021-03-07 04:43:01,2021-03-07,04:43:01,2021-03-07 04:43:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:45:13,"Hey #Colorado! Get your #COVID19 vaccination by June 30 to be entered into the state drawing for $1M. This is your last chance to enter!

#CovidVaccine #DoingMyPartCO #ForFortCollins https://t.co/eDhoV4keLU","['Colorado', 'COVID19', 'CovidVaccine', 'DoingMyPartCO', 'ForFortCollins']",Publicar en @thecovidsite,False,2021-03-07 04:45:13,2021-03-07,04:45:13,2021-03-07 04:45:13
Sathiyam TV,"Chennai, India",Sathiyam TV is ’24 X 7‘ #Tamilnews & #TodaysHeadlines #TamilHeadlines current affairs channel.,2012-04-28 08:47:24,208998.0,264.0,329.0,False,2021-07-03 04:48:06,"கர்ப்பிணிகள் கொரோனா தடுப்பூசி போடலாம் | 

#CovidVaccine | #Pregnant |  #sathiyamtv 

Pregnant women now eligible for Covid vaccination, says Health Ministry

https://t.co/TIjk2SCS3u","['CovidVaccine', 'Pregnant', 'sathiyamtv']",Twitter Web App,False,2021-03-07 04:48:06,2021-03-07,04:48:06,2021-03-07 04:48:06
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111815.0,149124.0,40.0,False,2021-07-03 04:49:12,"Rahul Gandhi targets govt once again over Covid vaccination policy

#RahulGandhi #VaccinationPolicy #Vaccine #Vaccination #CoronaVaccine #CovidVaccine 

@RahulGandhi @INCIndia 

https://t.co/jLLVgakmlk","['RahulGandhi', 'VaccinationPolicy', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-07 04:49:12,2021-03-07,04:49:12,2021-03-07 04:49:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-03 04:51:02,"The City of Brownsvilleolding vaccination clinics on Tuesday, Wednesday and Thursday from 4-7pm at the Brownsville Visitors Center on 6th St. (Red Scale House by the Zoo). #TexansRecoveringTogether #Brownsville #CameronCounty #RGV #COVID19 #CovidVaccine https://t.co/Q5Rw7slSfY","['TexansRecoveringTogether', 'Brownsville', 'CameronCounty', 'RGV', 'COVID19', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-03-07 04:51:02,2021-03-07,04:51:02,2021-03-07 04:51:02
thenewsfactsnow,,"thenewsfactsnow is the daily dose of best of news from the web from the world of #politics, #science, #vaccines, #Covid19, #entertainment, #sports, #business",2021-06-23 07:55:55,2.0,40.0,19.0,False,2021-07-03 04:51:09,"#COVAXIN phase 3 results 
93.4% effective against severe COVID-19 #COVID19 #CovidVaccine #BharatBiotech https://t.co/X9iDNBUHMk","['COVAXIN', 'COVID19', 'CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-03-07 04:51:09,2021-03-07,04:51:09,2021-03-07 04:51:09
Jasmine,,"#News Defence- Poonch,  Rajouri, Jammu #India
@india",2021-05-18 05:03:39,33.0,722.0,257.0,False,2021-07-03 04:51:21,DC #Jammu inspected #Oxygen generation plants #covidnsw #CovidVaccine #life #lockdownextension #vaccination #vaccinationobligatoire #vacation #JammuKashmir #DeltaVariant #Delta #ThirdWave #IndiaFightsCorona #meditation #DCJammu @dcjammuofficial @PIBSrinagar @PoonchDm @BotJammu https://t.co/WkSUIc8NoK,"['Jammu', 'Oxygen', 'covidnsw', 'CovidVaccine', 'life', 'lockdownextension', 'vaccination', 'vaccinationobligatoire', 'vacation', 'JammuKashmir', 'DeltaVariant', 'Delta', 'ThirdWave', 'IndiaFightsCorona', 'meditation', 'DCJammu']",Twitter for Android,False,2021-03-07 04:51:21,2021-03-07,04:51:21,2021-03-07 04:51:21
Shantanu Bhosale,"Maharashtra, India",,2017-09-11 05:02:31,11.0,29.0,30.0,False,2021-07-03 04:54:08,"@PMOIndia @MoHFW_INDIA Queues for Vaccines at Pargaon Khandala, Satara. #anotherque for #CovidVaccine after currency exchange &amp; for hospital bed &amp; what's next @narendramodi. You have all resources, power, systems but you are failed to give order &amp; proper execution. https://t.co/XlvLXDq6ES","['anotherque', 'CovidVaccine']",Twitter for Android,False,2021-03-07 04:54:08,2021-03-07,04:54:08,2021-03-07 04:54:08
Aravind Theivamuthu,"Bengaluru, India",Software Engineer || Equity Trader || Investor || Biker || Common Man || Stay Grounded || Madurai to Bangalore || RT's not endorsements || Tweets are personal😎,2014-04-18 08:38:43,57.0,120.0,3566.0,False,2021-07-03 04:54:32,"#TamilNadu #COVIDVaccination Details on 3rd July

#Age wise details of #COVID19Vaccination

18 - 44 = 73,11,326
45 - 60 = 53,10,179
Above 60 = 35,75,996
Sites Conducting #Vaccination - 1,321 (1,211 #Government + 110 #Private)

#coronavaccination #CovidVaccine #Delta","['TamilNadu', 'COVIDVaccination', 'Age', 'COVID19Vaccination', 'Vaccination', 'Government', 'Private', 'coronavaccination', 'CovidVaccine', 'Delta']",Twitter Web App,False,2021-03-07 04:54:32,2021-03-07,04:54:32,2021-03-07 04:54:32
