user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,233.0,742,349,False,2021-02-10 22:01:06,"When it's your turn, we hope you yet the #COVIDVaccine too! #MyCHN #WhenItsYourTurn https://t.co/xJCckgy7YG","['COVIDVaccine', 'MyCHN', 'WhenItsYourTurn']",Hootsuite Inc.,False,2021-10-02 22:01:06,2021-10-02,22:01:06,2021-10-02 22:01:06
Parklands Care Home,Benfleet,"Nursing Home in South Benfleet, Essex offering 24 hour quality nursing care for #olderpeople and those with physical disabilities #CareHomes #ElderlyCare",2017-10-27 11:10:36,106.0,176,247,False,2021-02-10 22:01:14,"Side effects from receiving a #Covidvaccine are not uncommon, but it is very rare that they will be severe. @age_uk… https://t.co/n3FQMVufsf",['Covidvaccine'],Hootsuite Inc.,False,2021-10-02 22:01:14,2021-10-02,22:01:14,2021-10-02 22:01:14
amy fitzpatrick,,"Former footballer 🇮🇪
♿ Rolling on 24's
 🍕
Sports mad ❤️
views are my own-
#lovewins 🌈",2012-09-21 12:51:27,386.0,684,32709,False,2021-02-10 22:01:58,"What a joke! This needs to be sorted now,nor more waiting. Our older population are precious! Get the finger out ,… https://t.co/fomGYnWk86",,Twitter for Android,False,2021-10-02 22:01:58,2021-10-02,22:01:58,2021-10-02 22:01:58
Auria 😊😃😊,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,195.0,265,11142,False,2021-02-10 22:02:08,One of the clearest explanations of #pathogenicpriming in #COVIDVaccine https://t.co/r18chZxzZX,"['pathogenicpriming', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 22:02:08,2021-10-02,22:02:08,2021-10-02 22:02:08
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2366.0,1546,39499,False,2021-02-10 22:02:14,@Girlfriendsmedi @gradydoctor @AlexMMTri @NitaMosbyTyler1 @UyiB_MD @MikeEMorrisMD @Nakhasi_MD @ChelseaClinton… https://t.co/fgrb3E0Hm6,,Twitter for iPhone,False,2021-10-02 22:02:14,2021-10-02,22:02:14,2021-10-02 22:02:14
_legacy ☮☯️💜,,A SPEAKER 🗣🗣 OF THE TRUTH HAS NO FRIENDS @bluegangster 🤩,2012-07-30 23:02:51,832.0,1671,3108,False,2021-02-10 22:03:06,Franchot L. Fuentes home going service https://t.co/X485yL2yZI #covid #COVIDVaccine,"['covid', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 22:03:06,2021-10-02,22:03:06,2021-10-02 22:03:06
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38803.0,1337,115844,True,2021-02-10 22:03:40,@EmoryUniversity @Jlguest Will be joining my friend and colleague @Jlguest for an @EmoryUniversity Facebook live ev… https://t.co/PSbvanF9PS,,Twitter Web App,False,2021-10-02 22:03:40,2021-10-02,22:03:40,2021-10-02 22:03:40
Grandpa Master Flash Drinking Everybody Else's 🍺,,"Thinking human dog, needs to go walkies three times a day, keeps every bone to himself",2021-01-27 15:16:16,3.0,55,150,False,2021-02-10 22:03:52,@AskMeDrSmartDNP @statnews @PublicHealthMap Put your vaccines in the trash and don’t raise false hopes! Idiots!… https://t.co/r1bjZAc4OT,,Twitter for iPhone,False,2021-10-02 22:03:52,2021-10-02,22:03:52,2021-10-02 22:03:52
irate jeebz,"Miami, FL","ODU ALUMNI snap:J33BZ IG: onlyjeebs #teamODU VA✈️FL
#BlackLivesMatter",2016-01-10 04:29:08,6733.0,6192,4518,False,2021-02-10 22:03:56,Got my first dose of the vaccine #COVIDVaccine #PfizerVaccine 💉,"['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-02 22:03:56,2021-10-02,22:03:56,2021-10-02 22:03:56
Robyn Madden,,"6th Grade SS/ELA teacher in Garden City, NY • Mother of two AMAZING kids • Lifelong learner • Reader • Writer • Storyteller",2013-11-10 00:53:03,301.0,599,1907,False,2021-02-10 22:04:08,Round #2 DONE!! 🙌🏻🙌🏻@pfizer #COVIDVaccine https://t.co/k5db6nD0tF,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:04:08,2021-10-02,22:04:08,2021-10-02 22:04:08
