user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,23063.0,222,8267,False,2021-01-24 20:47:30,"Brian Adcock: The raging battle between covid and the vaccines, in the hands of BoJo and his minions. #CovidVaccine… https://t.co/eQ7cvWCQgX",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 20:47:30,2021-01-24,20:47:30,2021-01-24 20:47:30
LuiPalmares,Lund,"Student @lunduniversity
lawyer",2020-03-12 21:55:16,5.0,23,20,False,2021-01-24 20:47:33,"Follow the link below for more information about the event. 
https://t.co/PpKlVsggam

#COVID19 
#HumanRights… https://t.co/CpYhASPFwB","['COVID19', 'HumanRights']",Twitter for Android,False,2021-01-24 20:47:33,2021-01-24,20:47:33,2021-01-24 20:47:33
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,610.0,1871,28723,False,2021-01-24 20:48:20,"Why is it families in Illinois with a loved one who has one of these special needs can get the vaccine early,but th… https://t.co/jkp0E7Bksp",,Twitter for iPhone,False,2021-01-24 20:48:20,2021-01-24,20:48:20,2021-01-24 20:48:20
Tim Coldwell,"Le Touquet and Paris, France","Tech entrepreneur: retired to France in 1986 
A couple of websites I designed and built. 
 https://t.co/VksFCk9te9 https://t.co/wj6BD18Hxz  http://mwin",2008-09-21 13:57:28,2947.0,4999,79140,False,2021-01-24 20:50:32,"I guess 50,000 is less than 5 million vaccinations claimed by @BorisJohnson ?  And; of course, it's EU's fault.… https://t.co/2cZs76umUh",,Twitter Web App,False,2021-01-24 20:50:32,2021-01-24,20:50:32,2021-01-24 20:50:32
Sarah lansden,,clt || @daighthymeco,2014-12-28 23:20:17,92.0,133,0,False,2021-01-24 20:50:54,Hey you!! Don’t throw away your shot— get yo vaccine homie!!! @HamiltonMusical #Hamilton #hamart #CovidVaccine (dai… https://t.co/pOArpuwsOl,"['Hamilton', 'hamart', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 20:50:54,2021-01-24,20:50:54,2021-01-24 20:50:54
Well Natured,,"We promote #wellness, and #natural and #sustainable living. Reconnect with your true #nature! Live better. Nurture earth. #socialjustice #oneness",2020-03-30 20:26:14,31.0,117,180,False,2021-01-24 20:51:54,Take vitamin D - it can reduce the risk of death and hospitalization if you catch COVID. Not sure which supplement… https://t.co/60hkitcXIb,,Twitter Web App,False,2021-01-24 20:51:54,2021-01-24,20:51:54,2021-01-24 20:51:54
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem! 
BidenHarris TeamPelosi ProChoice Climate Science DrFauci
TraitorTrump PutinsPuppet GOPComplicit PutinsGOP BLM COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2101.0,1744,55551,False,2021-01-24 20:51:59,"@arduousapollo @dg_rrt #Seditionist Lauren Boebert is a charter member of the gun-toting, #Covid-denying, #mask-ref… https://t.co/eyKPqA1NW7","['Seditionist', 'Covid', 'mask']",Twitter Web App,False,2021-01-24 20:51:59,2021-01-24,20:51:59,2021-01-24 20:51:59
Golan Shay,"London, England",Lead Mobile Developer at Neos Ltd,2009-02-05 13:17:45,234.0,325,732,False,2021-01-24 20:52:04,@MSurgery Much appreciated your hard work rolling out the #CovidVaccine is there a place where the #EastGrinstead s… https://t.co/IBgajgLJZD,"['CovidVaccine', 'EastGrinstead']",Twitter for Android,False,2021-01-24 20:52:04,2021-01-24,20:52:04,2021-01-24 20:52:04
Kuntney Rhodes,United Kingdom,,2019-06-13 19:52:18,40.0,94,8198,False,2021-01-24 20:52:38,@10DowningStreet The #UnitedKingdom hasn’t. This is another example of shameful #ToryLies We all know… https://t.co/GxMnQFmhUh,"['UnitedKingdom', 'ToryLies']",Twitter for iPhone,False,2021-01-24 20:52:38,2021-01-24,20:52:38,2021-01-24 20:52:38
Dada Docot washes hands & chants: Duterte Resign!,"Los Angeles, CA","Filipino/Bicolano/Nabueño anthropologist, Anthropology of the Hometown, Migration, Methods. Tweets are my opinion.",2011-02-19 00:51:13,1928.0,1281,9326,False,2021-01-24 20:53:02,Anybody on here on #dialysis who took the #CovidVaccine ? Pls share sideeffects. Thanks.,"['dialysis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 20:53:02,2021-01-24,20:53:02,2021-01-24 20:53:02
