user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission and design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9787.0,1088.0,4730.0,True,2021-07-16 11:01:49,"Today is a good day to get information about the vaccine. The sun is out and Mahir and Rich are around Merseyway, Stockport, all day to answer your questions. If you can't make it, you can call our helpline: 0161 426 9910 or email us at STOCCG.Pxenquiries@nhs.net 
#CovidVaccine https://t.co/uqVkuOTK6S",['CovidVaccine'],Hootsuite Inc.,False,2021-07-16 11:01:49,2021-07-16,11:01:49,2021-07-16 11:01:49
TOM PANOS,Sydney,"#RealEstate Influencer, Coach and Trainer, Founder of the #RealEstateGym, Head Coach for #REB, Auctioneer, #MillionDollarAgent Podcaster, Author & Dad.",2009-06-28 12:48:35,9717.0,190.0,94.0,False,2021-07-16 11:04:55,"Is Pfizer safer than AstraZeneca?👨‍⚕️Dr Ross Walker reveals #COVIDvaccine efficacy and more

https://t.co/vDAYDFP1GM",['COVIDvaccine'],Twitter Web App,False,2021-07-16 11:04:55,2021-07-16,11:04:55,2021-07-16 11:04:55
Mayo County Council,"Mayo, Ireland","Mayo County Council is the local government agency for County Mayo, Ireland.

Phone: (094) 9064000",2010-01-06 11:24:23,9421.0,752.0,3354.0,True,2021-07-16 11:05:05,"Those aged 25-29 can now register for a #COVIDVaccine.

You will need:
- PPSN
- Eircode
- Mobile number
- Email address

Register now at https://t.co/tFy8qiUg2X https://t.co/IBXfJG7Jw1",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-16 11:05:05,2021-07-16,11:05:05,2021-07-16 11:05:05
Forscore,,Opinions make the world go round…altho i am fully expecting backlash for having one!!! Join twitter they said!! 🤪 Not ‘anti vax’ - PRO CHOICE ✊🏼,2021-07-15 20:48:00,1.0,26.0,160.0,False,2021-07-16 11:07:54,"THIS 🙌 so SICK of the divide &amp; name calling of people who want to delay having the vax!!Its a TRIAL vaccine so you have the right to be cautious,dont let anyone FORCE or make you feel inferior as an ‘anti vaxxer’ 🙄😤 #CovidVaccine #COVIDVaccination #COVIDVaccines #staycautious https://t.co/CoCpjNjiNH","['CovidVaccine', 'COVIDVaccination', 'COVIDVaccines', 'staycautious']",Twitter Web App,False,2021-07-16 11:07:54,2021-07-16,11:07:54,2021-07-16 11:07:54
Richmond Council,Richmond upon Thames,News and tips from the council and community | Support: @LBRuT_Help | Keep up to date with our latest news: https://t.co/PsGGl68HJO Mon-Fri 09.00-17.30,2009-10-21 15:57:34,25403.0,1478.0,10216.0,True,2021-07-16 11:10:06,"Make tomorrow the day you get your #COVIDVaccine! 

Come along to Heathfield Junior School on Saturday 17 July 10am-6pm. They will be offering Pfizer and AstraZeneca for first and second doses, if you had your first dose 8 weeks ago or more. 

ℹ️ https://t.co/VLVLQkQt6h https://t.co/xQYdk370Tn",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-16 11:10:06,2021-07-16,11:10:06,2021-07-16 11:10:06
VaccinesToday,Belgium,"An online platform, supported by Vaccines Europe, for discussing vaccination. WHO @VaccineSafetyN
member. Tweets by Gary Finnegan https://t.co/7pMLVW9NVt",2010-10-21 11:06:14,16483.0,13238.0,1578.0,False,2021-07-16 11:10:34,"@ExposingTheShit Sadly, that's true. 

However, #HIVvaccine research contributed to #COVID19vaccine development - and #COVIDvaccine breakthroughs may accelerate progress on a HIV vaccine. 

https://t.co/Npu0elm3Fv #vaccineswork","['HIVvaccine', 'COVID19vaccine', 'COVIDvaccine', 'vaccineswork']",Twitter Web App,False,2021-07-16 11:10:34,2021-07-16,11:10:34,2021-07-16 11:10:34
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-07-16 11:10:54,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London TODAY

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/nwAons2EWK

#CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London #seconddose #Covid19UK https://t.co/xZqWTc9rhD","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London', 'seconddose', 'Covid19UK']",Buffer,False,2021-07-16 11:10:54,2021-07-16,11:10:54,2021-07-16 11:10:54
JKinATL ☮️♻️🌎🏈🌳,"iPhone: 33.774490,-84.377930",Tweeting about news 📰📱 🇺🇸 sports 🏈🎾 🏊‍♂️ 🚴🏽‍♂️ community service ♻️ ☮️ 🏳️‍🌈 💉 music 🎸🥁 travel ✈️ 🏖 & other stuff. Opinions are my own.,2008-09-18 15:22:06,791.0,1256.0,19134.0,False,2021-07-16 11:11:00,"Happy Friday. 
And please get vaccinated.  #CovidVaccine #GetVaxxed https://t.co/9ypoxFEFO5","['CovidVaccine', 'GetVaxxed']",Twitter for iPhone,False,2021-07-16 11:11:00,2021-07-16,11:11:00,2021-07-16 11:11:00
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7506.0,331.0,154.0,False,2021-07-16 11:12:05,"TNT | VIDEOS
#Shillong street vendor displaying ""vaccinated"" tag on his cart earns plaudits; Picture goes viral
WATCH: https://t.co/tBwITZe79O
#meghalaya #northeastindia #thenortheasttoday #covidvaccine #streetvendor @SangmaConrad @narendramodi @Cheesa @MeghalayaPolice","['Shillong', 'meghalaya', 'northeastindia', 'thenortheasttoday', 'covidvaccine', 'streetvendor']",Twitter Web App,False,2021-07-16 11:12:05,2021-07-16,11:12:05,2021-07-16 11:12:05
Claire Thomson 💙,,"Work for @GrantThorntonNI / @grantthorntonie; outside of work I sing lots, stitch lots and occasionally play piano. ME/CFS fighter. all views my own.",2013-11-09 18:08:35,458.0,534.0,5495.0,False,2021-07-16 11:13:20,"Very thankful to all staff at #Craigavon vaccination centre- couldn't have been more helpful.
Thank you everyone at @SouthernHSCT !
#CovidVaccine #GetVaccinated https://t.co/p3kQjHPeLv","['Craigavon', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-16 11:13:20,2021-07-16,11:13:20,2021-07-16 11:13:20
