user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike,,Army Veteran & a Labrador's best friend. 🇺🇸 Always With Her! 🇺🇸 We're still here! 🇺🇸 #Resist,2012-08-07 19:45:33,49.0,200.0,2873.0,False,2021-03-18 16:09:39,".@FoxNews WE DONT WANT TO HEAR TRUMPS NAME ANYMORE!!!!
@POTUS is @JoeBiden 
He doesn’t NEED to utter his name at al… https://t.co/MhADHBLMvp",,Twitter for iPhone,False,2021-03-18 16:09:39,2021-03-18,16:09:39,2021-03-18 16:09:39
zookawooka,"Pennsylvania, USA",Gab - @patriotmz,2020-04-20 23:13:56,1338.0,2053.0,18385.0,False,2021-03-18 16:09:42,More specimens = more money #CovidVaccine #COVID19 https://t.co/WO44t83W8p,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-18 16:09:42,2021-03-18,16:09:42,2021-03-18 16:09:42
Niki Davis Maclay - AgentOwned Realty,"Upstate, SC","Covering Anderson, Greenville, Oconee, and Pickens Counties in upstate South Carolina since 2010. I'd love to help you make your next big move! #REALTOR",2011-11-22 13:12:54,361.0,247.0,878.0,False,2021-03-18 16:09:54,First vaccine done. Y'all sign up. My nurse sang @gunsnroses to me. It's fun. I promise. #SweetChildOfMine #CovidVaccine,"['SweetChildOfMine', 'CovidVaccine']",Twitter for Android,False,2021-03-18 16:09:54,2021-03-18,16:09:54,2021-03-18 16:09:54
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-18 16:10:00,"#CovidVaccine — “#Canada holds the dubious distinction of having the worst deficit, the worst unemployment and the… https://t.co/coS7dklgvN","['CovidVaccine', 'Canada']",TweetDeck,False,2021-03-18 16:10:00,2021-03-18,16:10:00,2021-03-18 16:10:00
Medigy,,Medigy-The first perfect platform for FHIR® enthusiasts to share and discover dozens of interoperable healthcare software products and solutions. #interoperable,2019-06-27 12:40:20,548.0,665.0,969.0,False,2021-03-18 16:10:02,Providers must ensure their #EHRs and related systems are ready to support multiple aspects of #vaccination campaig… https://t.co/2ZjhHPGI3v,"['EHRs', 'vaccination']",Buffer,False,2021-03-18 16:10:02,2021-03-18,16:10:02,2021-03-18 16:10:02
Scot Tanner Buchholz,Planet Earth,"Reporter/Journalist, social media geek, traveler, ❤ pets, Irish & German, @deltaupsilon alumni, @KState college sports fan, & @googlemaps guide",2015-01-22 15:12:31,733.0,474.0,42099.0,True,2021-03-18 16:10:07,"#BREAKING #EU regulator rules #AstraZeneca's #CovidVaccine is #safe for use, but cannot 'definitively' rule out lin… https://t.co/Z7aKe9CFNF","['BREAKING', 'EU', 'AstraZeneca', 'CovidVaccine', 'safe']",Twitter for Android,False,2021-03-18 16:10:07,2021-03-18,16:10:07,2021-03-18 16:10:07
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,18.0,36.0,0.0,False,2021-03-18 16:10:07,"UK man dies and four others develop blood clot after AstraZeneca vaccine   but ‘no causal link’, says MHRA

Stories… https://t.co/TL3FpRVOrv",,Collected Times Top Stories,False,2021-03-18 16:10:07,2021-03-18,16:10:07,2021-03-18 16:10:07
Helen Hartstein,"Exeter, England","Museums, moors, art, books, heritage, walking, Devon, Yorkshire, Cordoba. l work @rammuseum Exeter but views are my own",2018-07-19 20:37:48,392.0,831.0,4199.0,False,2021-03-18 16:10:14,Just had my Covid vaccination! A lovely walk to the vaccination centre. Very well organised and no waiting about. T… https://t.co/VaJuUD7rwG,,Twitter for Android,False,2021-03-18 16:10:14,2021-03-18,16:10:14,2021-03-18 16:10:14
JaxDeeDee 🏠😷↔️🧼💉,Boston,#BuildBackBetter #StrongerTogether,2017-01-25 20:33:55,1181.0,2068.0,196158.0,False,2021-03-18 16:10:27,"@cmc435 Happy Thursday! Just received 2nd dose of the #CovidVaccine at Fenway Park. Thank you scientist, healthcare… https://t.co/zLME7ALw2h",['CovidVaccine'],Twitter for iPhone,False,2021-03-18 16:10:27,2021-03-18,16:10:27,2021-03-18 16:10:27
🇪🇺 European Ilo,,Fell for the British charm and now stuck in Brexitland. Help! 🇪🇺,2018-08-02 14:31:31,1087.0,1120.0,5803.0,False,2021-03-18 16:10:43,"Our local hospital has had shortages for weeks, resulting in staff being abused after appointments were cancelled..… https://t.co/BHl8Uio9fr",,Twitter for iPhone,False,2021-03-18 16:10:43,2021-03-18,16:10:43,2021-03-18 16:10:43
