user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tina,UK,Aim is to just be a nice human being with right ones. And stand up for myself and others against the wrong ones xx,2009-06-06 23:12:25,148.0,1018.0,1441.0,False,2021-12-04 23:45:51,"I'm reading alot of regret from vaccinated people. 
I think they are feeling they've compromised themselves.
Now refusing boosters, angry at restrictions. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-12 23:45:51,2021-04-12,23:45:51,2021-04-12 23:45:51
Lawyer'sChronicles,Shanty Town ,"Professional Procrastinator Sometimes a nightmare sometimes a sweet dream  Sometimes Kafir Sometimes Not, I tweet to kill, Very Posh..",2021-10-12 14:42:27,30.0,255.0,262.0,False,2021-12-04 23:46:04,"Over 35 million double jabbed now classed as unvaccinated, UK govt signs a deal with pfizer for millions of doses for 2022. Then boosters &amp; vaccines linked to your digital  passports. You said all were conspiracy theories...  😏 #UK #CovidVaccine #travelban #Tories","['UK', 'CovidVaccine', 'travelban', 'Tories']",Twitter for Android,False,2021-04-12 23:46:04,2021-04-12,23:46:04,2021-04-12 23:46:04
Jennifer,Uk,💇🏼‍♀️💞,2009-06-25 20:49:03,52.0,630.0,3597.0,False,2021-12-04 23:46:13,Source the light newspaper #CovidVaccine https://t.co/rJP74nvqoe,['CovidVaccine'],Twitter for Android,False,2021-04-12 23:46:13,2021-04-12,23:46:13,2021-04-12 23:46:13
Lysa Lomax (she/her),"Kingston, Ontario","Neurologist, wife and mum. I ❤️EEG, genetic epilepsy, karate, yoga and fantasy books",2012-01-09 06:03:12,305.0,162.0,1230.0,False,2021-12-04 23:46:37,Woohoo! This kiddo is VACCINATED. Special thanks to ⁦@DrElaineMa⁩ for posting about available vaccine… and for her mad vaccination skillz 😊 #vaccinated #CovidVaccine #squishmallow https://t.co/QE9mJ7OmfG,"['vaccinated', 'CovidVaccine', 'squishmallow']",Twitter for iPhone,False,2021-04-12 23:46:37,2021-04-12,23:46:37,2021-04-12 23:46:37
@SassyConservativeGirl45,,Pronouns: Trump/Won Founder of https://t.co/0nn4GfNJ5O CONSERVATIVE news website BANNED from Twitter for reporting about election fraud.,2021-02-28 03:11:03,1034.0,742.0,1797.0,False,2021-12-04 23:48:20,"POWERFUL!! 👏👏👏

#ProjectStandTogether founder @arihasanaj shuts down NYC Panera Bread with “MLK style sit-in” to fight back against #CovidVaccine card Mandate. 

#FightTyranny🇺🇸👇👇 https://t.co/OkAeXEETea","['ProjectStandTogether', 'CovidVaccine', 'FightTyranny']",Twitter for iPhone,False,2021-04-12 23:48:20,2021-04-12,23:48:20,2021-04-12 23:48:20
Marina Ferrari,"anywhere, everywhere","Translator, Interpreter, Cyclist, Gym Rat and Palmeiras Lover 
🤓🗣️🚵‍♀️🏋🏼‍♀️💚🇮🇹 📸 @marinaferrari (IG). 
Pokémon Player - Team Mystic 💙 - Shiny hunter ✨",2010-01-14 18:33:44,1003.0,309.0,51462.0,False,2021-12-04 23:50:50,It never ends ... #OmicronVariant #CovidVaccine #Covid https://t.co/726G7DX4IU,"['OmicronVariant', 'CovidVaccine', 'Covid']",Twitter for Android,False,2021-04-12 23:50:50,2021-04-12,23:50:50,2021-04-12 23:50:50
😷 Mariel in Boston🌊,"Boston, Massachusetts",Please #Vaccinate & wear an #N95mask #CovidIsAirborne #distance #ventilation #filtration #BetterMasks #N95 #Resist #COVID19 #DeltaVariant,2015-08-17 13:08:11,3379.0,3995.0,50126.0,False,2021-12-04 23:51:23,Resist GOP Anti-Vax Anti-Science. Vax and boost. https://t.co/d98oJw9Rw2 #antivaxxers #CovidVaccine #OmicronIsAirborne,"['antivaxxers', 'CovidVaccine', 'OmicronIsAirborne']",Twitter for Android,False,2021-04-12 23:51:23,2021-04-12,23:51:23,2021-04-12 23:51:23
David Rodriguez ✝,"Houston, TX","married conservative father of 2. ""your body is a temple of the Holy Spirit... you are not your own, you were bought with a price"" Corinthians 6:19-20.",2011-08-13 18:58:09,42.0,408.0,1091.0,False,2021-12-04 23:51:28,"@BrittRooted simple answer #BigPharma owns the U.S. govt, the #cdc #FDA and plenty of congressmen and senators.  It's the most powerful lobby by far. #CovidVaccine #covid19 #vaccine #VaccineMandate Former FDA Commissioner Scott Gottlieb is now on Pfizer board.  that says it all","['BigPharma', 'cdc', 'FDA', 'CovidVaccine', 'covid19', 'vaccine', 'VaccineMandate']",Twitter Web App,False,2021-04-12 23:51:28,2021-04-12,23:51:28,2021-04-12 23:51:28
TrendNewsi7,Pakistan,"View the Latest News and Trending News for World, Business, Technology, Entertainment, Sports, Science, Health, Cryptocurrency and much more....",2021-11-12 08:51:40,2.0,88.0,86.0,False,2021-12-04 23:51:32,"Discrimination Against South Africa and Rich Countries
https://t.co/VVOGurAAEm

#TravelBan #Africa #SouthAfrica #OneAfrica #AfricaUnite #China #unemployment #America #CovidVaccine #coronavirus #Corona #OmicronVarient #Omicorn #news #BreakingNews #TrendNewsi7 #Google #Trending https://t.co/prOITiyNqO","['TravelBan', 'Africa', 'SouthAfrica', 'OneAfrica', 'AfricaUnite', 'China', 'unemployment', 'America', 'CovidVaccine', 'coronavirus', 'Corona', 'OmicronVarient', 'Omicorn', 'news', 'BreakingNews', 'TrendNewsi7', 'Google', 'Trending']",Twitter for Android,False,2021-04-12 23:51:32,2021-04-12,23:51:32,2021-04-12 23:51:32
La Diva De La Noche,,Hanging out at Twitter for its entertainment value.,2021-12-02 23:17:49,3.0,135.0,79.0,False,2021-12-04 23:52:35,"So tired of all these ""enlightened""  people saying that thousands have had side effects from the #CovidVaccine. Yes, out of BILLIONS who've been #vaccinated. If you really ""did your #research"", you'd know about these numbers. #mRNA is also not new, ""researchers"".","['CovidVaccine', 'vaccinated', 'research', 'mRNA']",Twitter for Android,False,2021-04-12 23:52:35,2021-04-12,23:52:35,2021-04-12 23:52:35
