user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PositiveWomenVic,Australia,Australia's only non-profit charity organisation for women living with HIV. We provide support and advocacy for all women living with HIV.,2014-04-11 06:45:30,790.0,823.0,943.0,False,2021-03-24 05:52:57,"Are you willing to be vaccinated against COVID-19?
If you are a person living with HIV, Alfred Health would like to… https://t.co/j59SyTFIX1",,Twitter Web App,False,2021-03-24 05:52:57,2021-03-24,05:52:57,2021-03-24 05:52:57
Monster A GoGo,,"Cha Cha Cha, pussycats! Greetings from Groovy Land. Who am I? Just some dead beat ne'er do well with a few addictions; travel , tiki and vintage movie posters.",2019-05-21 06:39:31,183.0,306.0,76847.0,False,2021-03-24 05:54:13,Second shot of Pfizer today. Whoo hoo! #CovidVaccine #COVIDー19 #vaccinated #vaccine #Pfizer https://t.co/BUMHHCuG1R,"['CovidVaccine', 'COVIDー19', 'vaccinated', 'vaccine', 'Pfizer']",Twitter for Android,False,2021-03-24 05:54:13,2021-03-24,05:54:13,2021-03-24 05:54:13
MOJ,"Las Vegas, Nevada",Host: MONDAYS WITH MONICA ON KLAS TV 8NEWSNOW✨MOJ SHOW Facebook LIVE✨Emmy Winner✨IG: MOJSHOW1✨Owner: MOJ BEAUTY SCENTSATIONS ✨Inq:(702)528-0605✨,2010-08-25 18:07:20,16855.0,4788.0,4673.0,True,2021-03-24 05:54:48,"This wks MONDAYS WITH MONICA covers scheduled vaccines 4 r kiddos, plus how the #Covidvaccine fits n the mix. Pedia… https://t.co/XvT41qqvu5",['Covidvaccine'],Twitter for iPhone,False,2021-03-24 05:54:48,2021-03-24,05:54:48,2021-03-24 05:54:48
NORIKA CLEM,San Francisco / Los Angeles♥️,Youtube: Norika On Camera / Tiktok: Norika Clem / Instagram: Norika Clem,2010-09-12 23:37:50,546.0,817.0,1346.0,False,2021-03-24 05:55:50,@pfizer PLEASE HELP MY COUNTRY THE PHILIPPINES TO HAVE COVID 19 VACCINE 🙏🏻🙏🏻 #COVIDー19 #CovidVaccine #Philippines #Pfizer,"['COVIDー19', 'CovidVaccine', 'Philippines', 'Pfizer']",Twitter for iPhone,False,2021-03-24 05:55:50,2021-03-24,05:55:50,2021-03-24 05:55:50
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 05:56:57,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/RWGktGLKw1",['CovidVaccine'],,False,2021-03-24 05:56:57,2021-03-24,05:56:57,2021-03-24 05:56:57
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,194.0,271.0,19501.0,False,2021-03-24 05:58:24,People spending WAY to@much time worried about a donut. Can we PLEASE stop with the fat-shaming garbage. It’s even… https://t.co/8C4StFQ3fV,,Twitter for iPhone,False,2021-03-24 05:58:24,2021-03-24,05:58:24,2021-03-24 05:58:24
Diya Kumari,Jaipur,"MP from Rajsamand & Former MLA from Sawai Madhopur.
Passionate about Education & Women's Empowerment.",2013-11-06 04:47:16,249919.0,275.0,7979.0,True,2021-03-24 05:58:31,"In the quest to further strengthen India's fight against #COVID19, #Cabinet approves all 45+ citizens for… https://t.co/uCVzKHrRGI","['COVID19', 'Cabinet']",Twitter for Android,False,2021-03-24 05:58:31,2021-03-24,05:58:31,2021-03-24 05:58:31
Torangene,"San Francisco, California","Coronavirus Live

Site
https://t.co/Speuo85Dvr

YouTube
https://t.co/RqmQR87Zzy

Facebook
https://t.co/cu4oES4lB6",2016-08-15 04:41:32,64.0,300.0,10194.0,False,2021-03-24 05:59:41,"Coronavirus World and US Stats Map Tracker (+Vaccine Update) - Mar 23, 2... https://t.co/7ImN0gFbIf via @YouTube… https://t.co/AXHL2FcZkI",,Twitter Web App,False,2021-03-24 05:59:41,2021-03-24,05:59:41,2021-03-24 05:59:41
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13450790.0,470.0,5.0,True,2021-03-24 06:00:00,#SputnikV #CovidVaccine importer threatens Pakistan if desired price not fixed soon https://t.co/kttG51vASX via… https://t.co/kAN6TkJfu9,"['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-03-24 06:00:00,2021-03-24,06:00:00,2021-03-24 06:00:00
Healthbridge,South Africa,"Through cloud-based clinical and billing software, we help medical professionals to get paid faster, provide better patient experiences & run good businesses",2016-07-06 07:15:08,2001.0,101.0,52.0,False,2021-03-24 06:00:27,Everything you need to know to prepare your medical practice for the #COVID19 vaccine: https://t.co/k6HW6ZUvJH… https://t.co/wuQbSM2dxu,['COVID19'],Hootsuite Inc.,False,2021-03-24 06:00:27,2021-03-24,06:00:27,2021-03-24 06:00:27
