user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
High On Internet,,,2021-03-09 14:19:27,9.0,56.0,89.0,False,2021-03-23 14:34:33,As covid cases surge in India and Government sleeping. This is how administration is trying to fool general public… https://t.co/or9cRBT6kn,,Twitter for Android,False,2021-03-23 14:34:33,2021-03-23,14:34:33,2021-03-23 14:34:33
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,730.0,2578.0,2553.0,False,2021-03-23 14:34:36,"▪️  If you need further assistance or have additional questions, call the Maryland COVID-19 vaccination support cen… https://t.co/DAJXTCUbKR",,Twitter Web App,False,2021-03-23 14:34:36,2021-03-23,14:34:36,2021-03-23 14:34:36
The Valley Reporter,"Waitsfield, Vermont","The award-winning, weekly newspaper serving the Mad River Valley: Waitsfield, Warren, Fayston, Duxbury, Moretown, and Mad River Glen and Sugarbush.",2011-03-10 15:31:27,1375.0,273.0,198.0,False,2021-03-23 14:35:07,"Vaccinating Vermont.
#CoronavirusVermont #GovernorPhilScottPressConference #Vermont #COVID19 #vtpoli #CovidVaccine… https://t.co/RPdZHQT3Ka","['CoronavirusVermont', 'GovernorPhilScottPressConference', 'Vermont', 'COVID19', 'vtpoli', 'CovidVaccine']",Twitter Web App,False,2021-03-23 14:35:07,2021-03-23,14:35:07,2021-03-23 14:35:07
Dr. Shawna Strickland CAE RRT,"Irving, Texas","Association professional, educator, and respiratory therapist. All opinions are my own. #PhD #CAE #RRT #FAARC 📚 Pronouns: she/her",2015-03-18 13:09:52,1736.0,670.0,8812.0,False,2021-03-23 14:35:13,Got my #FauciOuchie today. So grateful. #CovidVaccine https://t.co/R4FmcToG5O,"['FauciOuchie', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 14:35:13,2021-03-23,14:35:13,2021-03-23 14:35:13
SomeoneSendHelp,"Chicago, IL",Ridicule without reason,2020-02-27 03:55:26,7.0,174.0,351.0,False,2021-03-23 14:35:14,"Me to the #CovidVaccine:

Please consider this for your new (only) theme song...

🎶 music fades in 🎶 

Vax City Bit… https://t.co/yLA8Q5qKc2",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 14:35:14,2021-03-23,14:35:14,2021-03-23 14:35:14
Rocks ~Expunge All Cannabis Records Now,Purgatoire River Colorado,"Commie 
#EcoLeftist ACAB Minimalist
 ☮️ #Medicare4All #GreenNewDeal #Birds #EndHorseSlaughter Tao
filter:follows -filter:replies",2015-08-09 20:09:07,9262.0,10068.0,141939.0,False,2021-03-23 14:35:17,"I have a five week wait until my next #CovidVaccine.

Is that too long a wait? #modernavaccine","['CovidVaccine', 'modernavaccine']",Twitter Web App,False,2021-03-23 14:35:17,2021-03-23,14:35:17,2021-03-23 14:35:17
Emily Griffin,"Fall River, MA",I’m a social media addict and I make vlogs on YouTube. I never know what to write in a bio. 🦄 non- binary. they/ them. pansexual.,2008-11-29 05:31:40,880.0,194.0,7575.0,False,2021-03-23 14:36:01,"I’m working on a video about my covid vaccine experience, what questions do you have that you would want me to answ… https://t.co/DFbq1V8FD1",,Twitter for iPhone,False,2021-03-23 14:36:01,2021-03-23,14:36:01,2021-03-23 14:36:01
Book Sommelier,#covidlockdown,"💖🐱📚
Irreligionist. Frondeur. Bibliophile.
Objects in the rear view are closer than they appear.
Your mileage may vary. No further context will be provided.",2011-09-03 13:12:50,2462.0,1909.0,64621.0,False,2021-03-23 14:36:05,Lost my sense of smell and taste last year when I had covid and I knew it didn't come back 100% especially when it… https://t.co/QUImvGmu2y,,Twitter Web App,False,2021-03-23 14:36:05,2021-03-23,14:36:05,2021-03-23 14:36:05
Angela Arnold,"Ohio, USA",“What separates privilege from entitlement is gratitude.” --Brené Brown,2009-09-14 17:26:04,22.0,180.0,5.0,False,2021-03-23 14:36:58,"Mass vaccination site is an amazing success story; restores my faith in America's can-do spirit. Fast, friendly, &amp;… https://t.co/ZNvkXsqUfz",,Twitter for Android,False,2021-03-23 14:36:58,2021-03-23,14:36:58,2021-03-23 14:36:58
Michael Neagle,,Historian; Former Reporter; Dad; Husband; Author of America's Forgotten Colony: Cuba's Isle of Pines (Cambridge UP); Latin American Reviews Editor for @HDiplo,2012-08-25 14:17:53,286.0,456.0,5062.0,False,2021-03-23 14:37:01,Scored my first #CovidVaccine today. Just 5 more weeks til immunity!,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 14:37:01,2021-03-23,14:37:01,2021-03-23 14:37:01
