user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
facepalm,"Edmonton, Alberta","By denying science, you are advertising your ignorance. Voted CONman, Libs, Greens, & NDP. Loyal to no party.",2011-11-09 03:07:05,1325.0,1878,141274,False,2021-09-08 19:50:38,"#antivaxxers, why in the Christ are you seeking treatment which utilizes the science you vehemently deny exists and/or don’t trust? Fkin’ moronic. #NoVaccinePassports ? #Covid_19 #COVID19AB #CovidVaccine #Hypocrites #NeverVoteCONservative #cdnpoli https://t.co/59s9HE3Cbq","['antivaxxers', 'NoVaccinePassports', 'Covid_19', 'COVID19AB', 'CovidVaccine', 'Hypocrites', 'NeverVoteCONservative', 'cdnpoli']",Twitter for iPhone,False,2021-08-09 19:50:38,2021-08-09,19:50:38,2021-08-09 19:50:38
"Shikha Jain MD, FACP","Chicago, IL",Chair @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10074.0,3245,36125,False,2021-09-08 19:52:29,I’m exhausted from trying to convince ppl to get the #COVIDVaccine. I’m batting 1/2 today. Spent probably 3hrs in total on this education with 2 patients. I’m tired. It didn’t have to be this way. This misinformation out there is killing ppl.,['COVIDVaccine'],Twitter for iPhone,False,2021-08-09 19:52:29,2021-08-09,19:52:29,2021-08-09 19:52:29
Keith Muise,,A human,2013-04-23 20:48:46,11131.0,12247,6630,False,2021-09-08 19:55:05,Since the trend is to ignore safety and serve up the kids on a silver platter. #Covid_19 #COVIDAB #COVIDBC #COVIDNL #COVIDNS #COVIDON #COVIDisAirborne #DeltaVariant #vaccination #MaskMandates #Masks #BacktoSchool2021 #kidsmatter #protectourkids #Delta #CovidVaccine #GetVaccinated https://t.co/tpA2hhcAe9,"['Covid_19', 'COVIDAB', 'COVIDBC', 'COVIDNL', 'COVIDNS', 'COVIDON', 'COVIDisAirborne', 'DeltaVariant', 'vaccination', 'MaskMandates', 'Masks', 'BacktoSchool2021', 'kidsmatter', 'protectourkids', 'Delta', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-09 19:55:05,2021-08-09,19:55:05,2021-08-09 19:55:05
Dr Gary Payinda,New Zealand,"Emergency/helicopter/ultrasound doctor, medical director Surf Life Saving NZ, writer. Interested in how poverty & politics shapes society and healthcare.",2018-05-13 02:37:28,195.0,202,740,False,2021-09-08 19:55:57,"@Placeholder2468 NZ wasnt willing to settle for low-quality vaccines (Russia, China),

outbid and overpay (US, Europe), 

or commandeer (US, India, Europe) vaccine doses. 

And we even gave some doses away to more vulnerable populations  (Cook Islands and others).
#CovidVaccine #nzpol","['CovidVaccine', 'nzpol']",Twitter for iPhone,False,2021-08-09 19:55:57,2021-08-09,19:55:57,2021-08-09 19:55:57
Philip,"North East, England",Hi my name is Philip and I am Young Leader in @UKScouting and Amateur Photographer.,2020-08-24 13:03:32,4.0,53,154,False,2021-09-08 19:57:50,"This afternoon I had my COVID-19 Vaccine, from the Team at @CockertonPharm, I had my Pfizer Vaccine - I was scared to have it but actually, it was really good. 

If you get offered your #COVIDVaccine, go for it - don't be scared, it only takes two seconds!",['COVIDVaccine'],Twitter Web App,False,2021-08-09 19:57:50,2021-08-09,19:57:50,2021-08-09 19:57:50
InfoHive,Austin TX,Making the complicated simple for the future of business & policy.,2014-10-21 19:46:51,405.0,1676,360,False,2021-09-08 19:58:20,"In 1905 the U.S. was being plagued by Small Pox, and the adoption of a #vaccine became inevitable. The Supreme Court eventually ruled that enacting #vaccination law is within the power of the State. Will this remain as the #precedent? #SupremeCourt #Covid_19 #CovidVaccine https://t.co/5LuXYfpULt","['vaccine', 'vaccination', 'precedent', 'SupremeCourt', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-09 19:58:20,2021-08-09,19:58:20,2021-08-09 19:58:20
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1629.0,1712,812,False,2021-09-08 20:00:11,"New Mexico #Disability, Access and Functional Needs (DAFN) Resource Guide – a comprehensive list of COVID related services and information for New Mexicans https://t.co/6mYdFOf9Fi #Coronavirus #COVID19 #COVIDVaccine #Vaccine #DeltaVariant #CommunityTransmission","['Disability', 'Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine', 'DeltaVariant', 'CommunityTransmission']",Hootsuite Inc.,False,2021-08-09 20:00:11,2021-08-09,20:00:11,2021-08-09 20:00:11
Penn Emblem Company,"Philadelphia, PA","Your Premiere Full-Service Brand Decorator —74 Years of Growth, 50+ Products, 13+ Markets Served, 8 Global Locations, 4 Generations Family Owned • 800-793-7366",2011-01-06 14:24:39,1072.0,1069,1291,False,2021-09-08 20:00:57,"Our team is excited to get down to business.
•
•
•
#fashiondesign #fashiontrends #branddecorationtrends #embroidery #screenprint #penntrending #business #b2b #business2business #marketing #sales #standout #vaccinated #covidvaccine #covid19 https://t.co/MPHT4uPCz4","['fashiondesign', 'fashiontrends', 'branddecorationtrends', 'embroidery', 'screenprint', 'penntrending', 'business', 'b2b', 'business2business', 'marketing', 'sales', 'standout', 'vaccinated', 'covidvaccine', 'covid19']",Twitter for iPhone,False,2021-08-09 20:00:57,2021-08-09,20:00:57,2021-08-09 20:00:57
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9131.0,24,168,False,2021-09-08 20:06:52,"Covid Vaccination Centre List for 09.09.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/dwvTKcyIIs","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-09 20:06:52,2021-08-09,20:06:52,2021-08-09 20:06:52
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9131.0,24,168,False,2021-09-08 20:06:59,"Covid Vaccination Centre List for 09.09.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/SiuIxaAoeq","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-09 20:06:59,2021-08-09,20:06:59,2021-08-09 20:06:59
