user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Abbey Pharmacy,"Sherborne, Dorset","Independent Pharmacy & Perfumery, based in Sherborne, Dorset. Stockists of Clarins and Lancome & lots of scentsational perfumes!!",2012-02-12 00:00:45,562.0,846.0,77.0,False,2021-04-21 08:00:36,"For those who are 45 and over, you can now book in your Covid-19 vaccination online via the @NHSuk. Visit the following link to arrange your appointment slot. https://t.co/wRwxZc1Aa4 #Over45 #covidvaccine #vaccinated","['Over45', 'covidvaccine', 'vaccinated']",Hootsuite Inc.,False,2021-04-21 08:00:36,2021-04-21,08:00:36,2021-04-21 08:00:36
BeaminsterPharmacy,"Beaminster, Dorset","Healthy Living Pharmacy offering health and wellbeing services in West Dorset. 

Independent and family owned. 

Serving the community since 1790.",2012-09-27 13:36:50,370.0,251.0,98.0,False,2021-04-21 08:00:36,"For those who are 45 and over, you can now book in your Covid-19 vaccination online via the @NHSuk. Visit the following link to arrange your appointment slot. https://t.co/67NpdBWSac #Over45 #covidvaccine #vaccinated","['Over45', 'covidvaccine', 'vaccinated']",Hootsuite Inc.,False,2021-04-21 08:00:36,2021-04-21,08:00:36,2021-04-21 08:00:36
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 08:02:30,"16 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Dunkirk
Easton
Elkton
Frederick
Hagerstown
Havre De Grace
Hyattsville
Lanham
Leonardtown
Millersville
New Carrollton
Ocean City
Reisterstown
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 08:02:30,2021-04-21,08:02:30,2021-04-21 08:02:30
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 08:02:34,"203 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alameda
Aliso Viejo
Alpine
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Berkeley
Big Bear Lake
Brentwood
Buellton
Buena Park
Burbank",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 08:02:34,2021-04-21,08:02:34,2021-04-21 08:02:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 08:02:51,"404 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 08:02:51,2021-04-21,08:02:51,2021-04-21 08:02:51
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1507.0,2243.0,199.0,True,2021-04-21 08:03:00,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it. For the facts on the #COVIDVaccine, visit https://t.co/MZ7Xb6gs7H.","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-21 08:03:00,2021-04-21,08:03:00,2021-04-21 08:03:00
Dr Tapan Kumar Pradhan,"Bhubaneshwar, India",Author of Kalahandi. Nothing unofficial about it.,2012-11-10 17:53:20,9.0,33.0,125.0,False,2021-04-21 08:03:25,"@too_the_point @thewire_in @PMOIndia And why should people take two doses, if some company can develop #singledose #CovidVaccine? Going to hospital twice and standing in queue will expose you twice to #covidrisk. Single dose much better if #JohnsonandJohnson vaccine is equally effective.@PMOIndia @COVIDNewsByMIB","['singledose', 'CovidVaccine', 'covidrisk', 'JohnsonandJohnson']",Twitter for iPhone,False,2021-04-21 08:03:25,2021-04-21,08:03:25,2021-04-21 08:03:25
Archana K R / ಅರ್ಚನಾ ಕೆ ಆರ್,"Bangalore, Sakleshpur ",A Changemaker | A Solve ninja | Local Problem Solver | Web Wonder Women from MWCD| Sanitation Campaigner   follow @stand4she,2011-07-12 08:37:06,1247.0,496.0,7480.0,False,2021-04-21 08:03:51,"I checked don't have proper guidelines or FAQ s in Kannada  about #CovidVaccine 

check this RDPR website https://t.co/E7wsGb4dzK

@BLRrocKS @ajavgal YElli sigabahudu Covid vaccine kannada guidelines BBMP, Health department website li illa https://t.co/EhOSCCxkGJ",['CovidVaccine'],Twitter Web App,False,2021-04-21 08:03:51,2021-04-21,08:03:51,2021-04-21 08:03:51
Sumit Anand,"New Delhi, India","Political Consultant. Policy Professional. Ambedkarite | All views, posts and opinions shared are my own.",2015-02-14 19:55:17,276.0,461.0,6472.0,False,2021-04-21 08:04:03,"And the loot begins!

Where did the government's much-touted mantra of 'cooperative federalism' go?

And don't know how much over this cost private hospitals will charge to people when they arrive at their facilities for vaccinations!

#CovidVaccine #Policy https://t.co/l8vzDA7dD3","['CovidVaccine', 'Policy']",Twitter Web App,False,2021-04-21 08:04:03,2021-04-21,08:04:03,2021-04-21 08:04:03
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,353980.0,1265.0,2904.0,True,2021-04-21 08:04:29,"[COVID-19] Five reasons why the Central government thinks door-to-door vaccination is not feasible

#COVID19India #BombayHighCourt #vaccine #CovidVaccine 

@Neha_Jozie reports https://t.co/cGmDluqcMk https://t.co/AXJSJ7YA9d","['COVID19India', 'BombayHighCourt', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-04-21 08:04:29,2021-04-21,08:04:29,2021-04-21 08:04:29
