user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CatClock,,"Q freaks, Trumpidiots, and general asshats will be autoblocked.",2021-02-18 01:33:24,45.0,323.0,9142.0,False,2021-04-12 21:15:17,Just got my first #CovidVaccine at the #ReggieLewisCenter!,"['CovidVaccine', 'ReggieLewisCenter']",Twitter for Android,False,2021-12-04 21:15:17,2021-12-04,21:15:17,2021-12-04 21:15:17
#ClosetheGap 🖤 💛 ❤️ Campaign 💙 💚,Australia,The people's movement for Aboriginal & Torres Strait Islander #health #equality. Co-chairs @June_Oscar and @briscoe_karl #CloseTheGap,2012-12-21 00:44:18,10339.0,1570.0,1746.0,False,2021-04-12 21:16:02,"Scott Morrison is making important vaccine announcements on Facebook #closethegap #CovidVaccine 

https://t.co/1iMZe16m1H","['closethegap', 'CovidVaccine']",Twitter for iPad,False,2021-12-04 21:16:02,2021-12-04,21:16:02,2021-12-04 21:16:02
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,925.0,1000.0,14.0,False,2021-04-12 21:16:59,Healthy 27-Year-Old Chicago Doctor DEAD 3 Months Following COVID Shots Raising Long-term Safety Concerns… https://t.co/XqeAIhY84k,,Twitter Web App,False,2021-12-04 21:16:59,2021-12-04,21:16:59,2021-12-04 21:16:59
Maskism😷,,Malang,2020-05-11 20:56:53,54.0,342.0,55.0,False,2021-04-12 21:17:23,"Reportedly Rawat, Islamabad, where clash continues b/w forces and protestors just a while back.
STATE must step for… https://t.co/wQGVw7ajdI",,Twitter for Android,False,2021-12-04 21:17:23,2021-12-04,21:17:23,2021-12-04 21:17:23
ListenSport,,,2012-02-26 21:56:42,690.0,264.0,34846.0,False,2021-04-12 21:18:30,Breaking   @ScottMorrisonMP has woefully failed with #CovidVaccine among #bushfires #rubyprincess and others. Any e… https://t.co/t0IzsKENbN,"['CovidVaccine', 'bushfires', 'rubyprincess']",Twitter for Android,False,2021-12-04 21:18:30,2021-12-04,21:18:30,2021-12-04 21:18:30
CaCathConf,"Sacramento, CA",,2011-11-09 17:07:44,968.0,159.0,86.0,False,2021-04-12 21:20:04,"#LoveYourNeighbor and #GetVaccinated available in English and Spanish, features Dr. Charles Binkley, MD, @scuethics… https://t.co/zOzAkaiYFP","['LoveYourNeighbor', 'GetVaccinated']",Buffer,False,2021-12-04 21:20:04,2021-12-04,21:20:04,2021-12-04 21:20:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 21:22:27,"56 CVS locations show #CovidVaccine slots in CA:
Angels Camp
Arroyo Grande
Azusa
Bakersfield
Bell
Buellton
Chico
Ci… https://t.co/LsjAjou65m",['CovidVaccine'],,False,2021-12-04 21:22:27,2021-12-04,21:22:27,2021-12-04 21:22:27
SUNY Faculty Senate,"Albany, NY",The University Faculty Senate is a governance for SUNY's state-operated campuses. It serves as a deliberative body on educational policies for the SUNY System.,2016-11-28 16:43:57,643.0,82.0,63.0,False,2021-04-12 21:26:01,"A lot of #publichealth is shoe-leather work: not glamorous, time-consuming, but as @sunyesf prof Brian Leydet remin… https://t.co/uOgVWs08Sy",['publichealth'],Twitter Web App,False,2021-12-04 21:26:01,2021-12-04,21:26:01,2021-12-04 21:26:01
Proudkannadiga :,"New Delhi, India","A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",2018-03-21 14:41:06,1291.0,896.0,70512.0,False,2021-04-12 21:26:38,The global production capacity of the #CovidVaccine is at 9.5 Bn in next 15 months !,['CovidVaccine'],Twitter for Android,False,2021-12-04 21:26:38,2021-12-04,21:26:38,2021-12-04 21:26:38
Barajas Insurance Agency,"Laguna Hills, CA","A Farmers Insurance Agency in South OC, servicing all of Southern California! Legal Disclaimer Link: https://t.co/qiLGNdoDB1",2020-11-26 00:08:43,21.0,98.0,2.0,False,2021-04-12 21:27:25,"24 hours after my 2nd COVID Innoculatiom my symptoms are like a rough flu, except without the flu. Taking Tylenol t… https://t.co/RNokOngoR4",,Ripl App,False,2021-12-04 21:27:25,2021-12-04,21:27:25,2021-12-04 21:27:25
