user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8510.0,2200.0,1953.0,False,16-09-2020 16:02,"In the race for a coronavirus vaccine, data matters more than time, Harvard professor says https://t.co/50BiibF30u… https://t.co/Pc1oJfp3Hy",,Twitter Web App,False,2020-09-16 16:02:00,2020-09-16,16:02:00,2020-09-16 16:02:00
Mfrifri9,,,03-04-2020 04:42,3.0,43.0,288.0,False,16-09-2020 16:03,@realDonaldTrump @realDonaldTrump YOU GO FIRST 💉💉💉Then your entire family. Then the republicans.... #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2020-09-16 16:03:00,2020-09-16,16:03:00,2020-09-16 16:03:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8510.0,2200.0,1953.0,False,16-09-2020 16:04,Vaccine Companies Look to Minorities for Trial Participation https://t.co/P35SztWUXT via @SpecNews1Triad by… https://t.co/aFl6RvGwgZ,,Twitter Web App,False,2020-09-16 16:04:00,2020-09-16,16:04:00,2020-09-16 16:04:00
Tatiana,"whitman,ma",,13-08-2013 04:02,84.0,491.0,138.0,False,16-09-2020 16:37,Who else wants their Covid vaccine?LOL #momsofticktock #covidvaccine https://t.co/ZXEMc16xkF,"['momsofticktock', 'covidvaccine']",Instagram,False,2020-09-16 16:37:00,2020-09-16,16:37:00,2020-09-16 16:37:00
🌈有朝倉希子🇹🇼🇯🇵🇭🇰🌝🌚,,"Once
#Twice is love",26-09-2019 18:59,107.0,204.0,11927.0,False,16-09-2020 16:39,Give him 100 doses of his own #CovidVaccine. The British one caused spinal cord damage in testing.… https://t.co/6cDCwuJVLG,['CovidVaccine'],Twitter Web App,False,2020-09-16 16:39:00,2020-09-16,16:39:00,2020-09-16 16:39:00
Uncle Mike,,Speaks up for those who has no voice. Protects those who can’t defend themselves.,30-09-2008 05:00,18.0,76.0,16.0,False,16-09-2020 16:50,"@realDonaldTrump Why are you lying?

#COVID19 #BountyGate #economy #unemployment #unemploymentbenefits #WearAMask… https://t.co/QRzwyKCLPu","['COVID19', 'BountyGate', 'economy', 'unemployment', 'unemploymentbenefits', 'WearAMask']",Twitter Web App,False,2020-09-16 16:50:00,2020-09-16,16:50:00,2020-09-16 16:50:00
Smriti Sharma,India,"Journalist @ News 18 India
tweets are personal. 
RT's nt endorsements.",17-03-2019 14:33,562.0,221.0,2014.0,False,16-09-2020 17:01,CDC director says #CovidVaccine  for general public likely to be available in 2021 https://t.co/fBajVBhwu2,['CovidVaccine'],Twitter Web App,False,2020-09-16 17:01:00,2020-09-16,17:01:00,2020-09-16 17:01:00
Fasodd,"Providence, RI",Cereal is just cold soup.,21-11-2019 13:45,115.0,414.0,14872.0,False,16-09-2020 17:02,@CNBCnow How does the @CDCgov even know this as there hasn’t even been a #CovidVaccine developed for safe wide spread use?,['CovidVaccine'],Twitter for iPhone,False,2020-09-16 17:02:00,2020-09-16,17:02:00,2020-09-16 17:02:00
CrystalRae,,#OlderWiser #Bucketlist #Peace #Christian #LiveLoveLaugh #Music #Nature #Animals #Experiences #BeachLife #truthsayer & #notorioussmartass,24-07-2013 15:47,312.0,400.0,5829.0,False,16-09-2020 17:03,@bmoschetti @CAgovernor @GavinNewsom I'd laugh if it wasn't so sad that most people don't see behind the curtain th… https://t.co/UcGLcv66cd,,Twitter for Android,False,2020-09-16 17:03:00,2020-09-16,17:03:00,2020-09-16 17:03:00
Janie Votes~Call to get early drop off ballots,"USA~""True Blue"" In AZ! ","LIVE! #VoteEarly #WearMasks 
Support @JoeBiden Speak truth to GOP lies!
~ Please call your Congress: 202-224-3121
I'll Follow Back as soon as Twitter let's me!",06-08-2019 02:17,4211.0,4992.0,30902.0,False,16-09-2020 17:04,"@MSNBC I only take my advice from doctors when it comes to medical conditions. I pay attention to their ""updated"" m… https://t.co/2hABfPdes8",,Twitter Web App,False,2020-09-16 17:04:00,2020-09-16,17:04:00,2020-09-16 17:04:00
