user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23118.0,610,8253,True,2021-02-05 21:47:36,Looking at Israel gives me hope for what can happen here in the US and other countries as we continue to roll out t… https://t.co/f1jLFXrCRu,,Twitter for iPhone,False,2021-05-02 21:47:36,2021-05-02,21:47:36,2021-05-02 21:47:36
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,342,1,False,2021-02-05 21:47:39,State phone line now available to eligible residents looking to schedule COVID-19 vaccine appointment… https://t.co/u3uRh3vfCk,,Twitter Web App,False,2021-05-02 21:47:39,2021-05-02,21:47:39,2021-05-02 21:47:39
Amanda,"South Carolina, USA",,2015-06-16 17:02:18,17.0,42,1844,False,2021-02-05 21:47:45,@henrymcmaster “Seniors are a priority” and yet most of the resident where I work that are 80+ haven’t gotten appoi… https://t.co/45t4uYdPLF,,Twitter for iPhone,False,2021-05-02 21:47:45,2021-05-02,21:47:45,2021-05-02 21:47:45
Melissa R. Mendelson,"Hudson Valley, NY","Horror and Science-Fiction Author and Poet. Published by Sirens Call Publications, Dark Helix Press, Transmundane Press and on Medium. #WritingCommunity",2009-01-01 23:33:33,4704.0,4793,34285,False,2021-02-05 21:48:20,"It wasn’t my turn yet,
but my arm was already anticipating the piercing sting.
I had to do this, if not for me,
the… https://t.co/ylwS2UzTBG",,Twitter Web App,False,2021-05-02 21:48:20,2021-05-02,21:48:20,2021-05-02 21:48:20
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,147.0,342,1,False,2021-02-05 21:49:54,"US deploying over 1,000 active-duty troops to deliver vaccine shots  https://t.co/w8YK3SiOgU  #CovidVaccine… https://t.co/kmK63eJRxZ",['CovidVaccine'],Twitter Web App,False,2021-05-02 21:49:54,2021-05-02,21:49:54,2021-05-02 21:49:54
CHEO Ottawa,"Ottawa, Canada","Health info from CHEO, CHEO Research Institute & CHEO Foundation. Info santé & événements. Pls see: https://t.co/HaqSJp7z0m",2009-08-11 12:23:29,31612.0,3626,14369,True,2021-02-05 21:50:03,"At 85 years young, Bobbi, a resident of Extendicare Starwood in Nepean, is one of many senior citizens who are inte… https://t.co/UjtuGAOSgL",,Hootsuite Inc.,False,2021-05-02 21:50:03,2021-05-02,21:50:03,2021-05-02 21:50:03
Bhasker Garlapati,"Dallas, TX",Investor | CFA Level II Candidate | Runner,2009-08-13 00:10:14,117.0,599,330,False,2021-02-05 21:50:04,"We will see this in US, once we have more than 50% of  population vaccinated. #COVID19 #CovidVaccine https://t.co/wOhB6XZC9c","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-02 21:50:04,2021-05-02,21:50:04,2021-05-02 21:50:04
Long Island Press,"Long Island, NY",Long Island's premier news and lifestyle monthly magazine. Daily online.,2009-02-22 07:10:20,16970.0,534,18,False,2021-02-05 21:50:06,Just in: adults with certain comorbidities will be eligible for the Covid-19 vaccine in New York starting Feb. 15.… https://t.co/Ol3UDbsFkO,,Twitter Web App,False,2021-05-02 21:50:06,2021-05-02,21:50:06,2021-05-02 21:50:06
Little pleb,London,carpe diem Also like to comment on TV shows when i get the chance on Catch-up,2009-03-03 22:15:46,150.0,636,4773,False,2021-02-05 21:50:13,I’ve seen 15 individual members of public during my shift today all being with them for over an hour. Yet I am not… https://t.co/MyatD2Ty73,,Twitter for iPhone,False,2021-05-02 21:50:13,2021-05-02,21:50:13,2021-05-02 21:50:13
AARP Pennsylvania,Pennsylvania,AARP PA has over 1.8 million members and is creating Real Possibilities for Pennsylvanians age 50+ and their families.,2009-07-28 15:03:09,6065.0,4762,3024,False,2021-02-05 21:50:44,"In Central PA, some providers don't even have #COVIDVaccine appointments available. According to @billjwpa, PA has… https://t.co/LsTQG5jhiB",['COVIDVaccine'],Sprinklr,False,2021-05-02 21:50:44,2021-05-02,21:50:44,2021-05-02 21:50:44
