user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen Waters,"Rome, NY","Newspaper owner; 45 years in news; Rome (NY) Daily Sentinel. Author of “Individuals, Journalism, and Society” and “Take Back Your News”. Samizdat had a purpose.",2012-08-04 19:40:29,119.0,81.0,5098.0,False,2021-03-19 20:55:52,The @CDCgov didn’t do a very good job of explaining the science behind their new #COVID19  policy. Why can one vacc… https://t.co/dV4mKHHVp9,['COVID19'],Twitter Web App,False,2021-03-19 20:55:52,2021-03-19,20:55:52,2021-03-19 20:55:52
T,,,2017-03-08 00:38:21,107.0,366.0,50023.0,False,2021-03-19 20:55:58,Perfect!  I want to be able to fly or shapeshift #SuperPowers #CovidVaccine https://t.co/ec7AKEwH0o,"['SuperPowers', 'CovidVaccine']",Twitter Web App,False,2021-03-19 20:55:58,2021-03-19,20:55:58,2021-03-19 20:55:58
e2r®,"Toronto, Ontario",e2r® represents a revolutionary and unique approach to specialized human resources and employment law support for Canadian businesses.,2014-04-14 14:58:42,119.0,97.0,64.0,False,2021-03-19 20:56:02,Saskatchewan has become the first province to allow for employees to take paid time off to get the COVID-19 vaccine… https://t.co/FoFEUkM1Dq,,Twitter Web App,False,2021-03-19 20:56:02,2021-03-19,20:56:02,2021-03-19 20:56:02
Rupa Woke ਮਾਸੀ 💉🧬🧫🧪🦠🏃🏽‍♀️👟👚🥂,"Newcastle -Under -Lyme, UK","British Punjabi,💕 life with a hot latte, Pro🇪🇺#TheArchers, Massi to lovely niece & nephews🏃🏻‍♀️@Potterstrotters ,Work @Cytiva STEM ambassador, views my own",2009-06-25 23:08:06,1205.0,1826.0,97013.0,False,2021-03-19 20:56:22,@amateuradam Great to be part of this 1% 👍 #CovidVaccine https://t.co/g4sXJDf8Lw,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:56:22,2021-03-19,20:56:22,2021-03-19 20:56:22
Dr Tina Brock,"Melbourne, Australia","I'm a global honeybee who buzzes around, picks up ideas, & pollinates projects that improve care. I speak for me and only me. (she/her/hers; Gryffindor; ENTJ)",2012-06-20 20:42:19,1971.0,2068.0,30456.0,False,2021-03-19 20:56:56,"Please step up, @USPharmacopeia, @pfizer, @moderna_tx, @AstraZeneca, @US_FDA. Time to actually bring science to the… https://t.co/KyyLdGHGTD",,Twitter for iPhone,False,2021-03-19 20:56:56,2021-03-19,20:56:56,2021-03-19 20:56:56
RockyDII(not the movie),,"Proud liberal Dem INTJ/INFJ
Scientist/Educator/Writer #ScienceMatters
Life is a chance. Love is infinity. Grace is reality
Sat chit ananda

Ad Hominem = Block",2020-06-10 14:37:38,2403.0,2510.0,9875.0,False,2021-03-19 20:56:58,"New #CDC #SocialDistancing guidelines for schools are out. #CovidVaccine #COVID19 

3' instead of 6'
#badmath in th… https://t.co/qCuTg4abCR","['CDC', 'SocialDistancing', 'CovidVaccine', 'COVID19', 'badmath']",Twitter Web App,False,2021-03-19 20:56:58,2021-03-19,20:56:58,2021-03-19 20:56:58
Bailee McClard,"Nashville, TN",• pray without ceasing • apsu '20 • nashville hockey • 1st grade teacher •,2011-03-14 13:42:39,262.0,651.0,6493.0,False,2021-03-19 20:57:08,Fully vaccinated 💉 #CovidVaccine https://t.co/MIaNfuXthf,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:57:08,2021-03-19,20:57:08,2021-03-19 20:57:08
Dr. Susan Hough 🦖,pasadena,"Seismologist, writer, reader, road warrior, grandma. Excited about my new book, THE GREAT QUAKE DEBATE. Tweets are mine mine all mine. #BlackLivesMatter",2014-02-19 15:47:11,10294.0,1636.0,45332.0,False,2021-03-19 20:57:11,1 in 100 million #CovidVaccine https://t.co/hyFKbw4T2f,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:57:11,2021-03-19,20:57:11,2021-03-19 20:57:11
Christine Reynolds Coy,East coast,,2011-03-03 17:27:44,90.0,179.0,825.0,False,2021-03-19 20:57:26,Just found out another reason to celebrate 4/20. 😆 #Novavax #Clinicaltrial #CovidVaccine,"['Novavax', 'Clinicaltrial', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 20:57:26,2021-03-19,20:57:26,2021-03-19 20:57:26
Megara 💜💛,“I choose my own way to burn.”,"Neurodivergent librarian with snark. Opinions mine only, not my employer’s. Pronouns: she/her/they/them.",2013-08-28 17:17:02,3455.0,565.0,64249.0,False,2021-03-19 20:57:59,I GOT MY #CovidVaccine APPOINTMENT TIME! And it’s Moderna!,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 20:57:59,2021-03-19,20:57:59,2021-03-19 20:57:59
