user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand /আনন্দ🌸,"रांची, भारत",Glad you're Here! #welcome,2020-04-09 05:02:43,26.0,68.0,2658.0,False,2021-03-12 11:04:40,India Has supplied 64.7 lakhs #CovidVaccine to 13 countries as gift 🎁 And 165 lakhs vaccine commerical to several c… https://t.co/gPP6TBB09M,['CovidVaccine'],Twitter for Android,False,2021-12-03 11:04:40,2021-12-03,11:04:40,2021-12-03 11:04:40
Beyond Words,London,Beyond Words - Using pictures to help people with learning and intellectual disabilities understand the world. Founded by @BaronessHollins. Charity no. 1183942,2012-10-24 16:12:39,4273.0,2448.0,3496.0,False,2021-03-12 11:05:05,Excited to announce we are working with @UniofHerts on a @RCNFoundation funded project to support &amp; empower people… https://t.co/CdxTdnOooa,,Hootsuite Inc.,False,2021-12-03 11:05:05,2021-12-03,11:05:05,2021-12-03 11:05:05
JayGee MAGA,,Trumpster,2020-10-23 12:24:59,36.0,249.0,2526.0,False,2021-03-12 11:05:09,"@POTUS habitual liar,  takes credit for #DonaldJTrump work. Disgusting liar. #CovidVaccine","['DonaldJTrump', 'CovidVaccine']",Twitter for Android,False,2021-12-03 11:05:09,2021-12-03,11:05:09,2021-12-03 11:05:09
Barnaclebum6,"Plymouth, England","Third time lucky. Member of the #Spoonybus gang. Living with #ME/CFS for a long time. Parent, Partner, Frustrated Artist and Politically irritated and lost.",2020-04-14 12:39:41,629.0,1104.0,2441.0,False,2021-03-12 11:05:42,@oshunsprite @Mr_NME @TanteRos Definitely feeling like ive had a few Jack Daniels with non of the fun... hopefully… https://t.co/ECYp2PaFAv,,Twitter for Android,False,2021-12-03 11:05:42,2021-12-03,11:05:42,2021-12-03 11:05:42
★,Penrhyn Gwyr,Well I see you there with the rose in your teeth,2012-03-27 19:04:00,1361.0,4099.0,11790.0,False,2021-03-12 11:06:42,"I've just had my #CovidVaccine 

Isnt #Windows Vista just the best operating system ever! https://t.co/NdPAhvtOAB","['CovidVaccine', 'Windows']",Twitter for Android,False,2021-12-03 11:06:42,2021-12-03,11:06:42,2021-12-03 11:06:42
"Edgy Explorer, a Myth Buster 🇮🇳🇯🇵",,"I like animes, UFC, songs, movies, memes and vines.
follow me (19+ females send bobs 😆)",2019-09-19 23:42:11,14.0,41.0,37.0,False,2021-03-12 11:07:03,"#COVID19 #CovidVaccine #pakistanicelebrities #PakistanArmy #PakistanMovingForward #IndianVaccine #Gavi #China 
I ho… https://t.co/j1bdXLqIXW","['COVID19', 'CovidVaccine', 'pakistanicelebrities', 'PakistanArmy', 'PakistanMovingForward', 'IndianVaccine', 'Gavi', 'China']",Twitter for Android,False,2021-12-03 11:07:03,2021-12-03,11:07:03,2021-12-03 11:07:03
Rashpal PaulGanger,,"I’m an ORGAN Donor, because the GIFT of life really is so very PRECIOUS - Let your FAITH be BIGGER, than your FEAR ✨",2018-11-29 16:14:34,109.0,57.0,12244.0,False,2021-03-12 11:08:12,"@SGRSBEDFORD @bedfordhospital @Popea50 @LLieutenantBeds Therefore for now, let’s just concentrate on the here and n… https://t.co/VgJs09W6vl",,Twitter Web App,False,2021-12-03 11:08:12,2021-12-03,11:08:12,2021-12-03 11:08:12
Rahul,"Kerala, India",,2009-12-25 10:45:35,148.0,344.0,532.0,False,2021-03-12 11:08:15,History will remember China for spreading the Wuhan virus and India for spreading a vaccine to fight it. The blue s… https://t.co/fUzj3PMnPI,,Twitter for Android,False,2021-12-03 11:08:15,2021-12-03,11:08:15,2021-12-03 11:08:15
Combined Authority,"England, United Kingdom",This is the twitter account for the Cambridgeshire and Peterborough Combined Authority.,2016-12-19 16:48:11,2248.0,293.0,471.0,False,2021-03-12 11:08:29,"Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. 
The NHS is the best so… https://t.co/k0GbmXFUYu",['COVIDVaccine'],HubSpot,False,2021-12-03 11:08:29,2021-12-03,11:08:29,2021-12-03 11:08:29
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1882.0,1378.0,3749.0,False,2021-03-12 11:08:40,"#COVID19 is definitely not over and even after #CovidVaccine we need to continue masking up, sanitize &amp; social dist… https://t.co/VTGi2sHJsq","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-03 11:08:40,2021-12-03,11:08:40,2021-12-03 11:08:40
