user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Di Christofferson,"Hawaii, Lahaina",Mom to two fur-babies-Believes in kindness-World traveler-Born in Saudi Arabia-Live on Maui-Love wildlife-Cubs fan-ARC DAT volunteer #resist,2009-04-28 22:01:01,335.0,1386.0,12219.0,False,2021-02-19 17:34:05,Thank you @DollyParton for your forward thinking and funding #COVIDVaccine research. Got my first #Moderna dose yes… https://t.co/G0Y1mHmJpf,"['COVIDVaccine', 'Moderna']",Twitter for Android,False,2021-02-19 17:34:05,2021-02-19,17:34:05,2021-02-19 17:34:05
Katie Porter’s Whiteboard,,"Your Electro Phi Beta line sister, BΔK, architecture wife, ridiculous social commentary, music, design, sports, pugs.",2012-01-28 16:41:46,90.0,742.0,23171.0,False,2021-02-19 17:34:41,#COVIDVaccine card is about the Multipass. #Pfizer #Moderna https://t.co/9eCvHBaTIq,"['COVIDVaccine', 'Pfizer', 'Moderna']",Twitter for iPhone,False,2021-02-19 17:34:41,2021-02-19,17:34:41,2021-02-19 17:34:41
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,191.0,287.0,14673.0,False,2021-02-19 17:34:51,"Solihull Council’s ‘advice’ today

Get a test if you go to work...
Get a test if asymptomatic...

What witchcraft i… https://t.co/foIwe9ys1C",,Twitter for iPad,False,2021-02-19 17:34:51,2021-02-19,17:34:51,2021-02-19 17:34:51
GIS for Education,Canada,Official twitter for Esri Canada's #K12 Education program. Supporting & encouraging Canadian #teachers to teach with #GIS. En Français: @SIG_a_lecole,2016-05-16 14:38:28,1248.0,636.0,1718.0,False,2021-02-19 17:35:01,"The new #COVID19 metric we are all eagerly watching: 
#coronavirus #COVID #COVIDVaccine #Canada #COVID19Vaccine… https://t.co/YutNzaJu2Q","['COVID19', 'coronavirus', 'COVID', 'COVIDVaccine', 'Canada', 'COVID19Vaccine']",Twitter Web App,False,2021-02-19 17:35:01,2021-02-19,17:35:01,2021-02-19 17:35:01
A Strange New Pod,Where No One Has Gone Before,"A weekly #startrek #podcast 🎙 focusing on the past, present, and future of Trek. #WeAreStarfleet 🖖🏻🖖🏼🖖🏾🖖🏿",2020-05-17 19:45:32,1236.0,682.0,7455.0,False,2021-02-19 17:35:02,"Afternoon #StarTrekFamily! Episode 21 will be up a little later than usual today, as our captain and fearless leade… https://t.co/bkRxJ6NbKh",['StarTrekFamily'],Twitter for iPhone,False,2021-02-19 17:35:02,2021-02-19,17:35:02,2021-02-19 17:35:02
Murad Sarkar Mikat,"Gaibanda, Bangladesh","জয় বাংলা,জয় বঙ্গবন্ধু।",2017-09-13 10:16:24,366.0,322.0,3196.0,False,2021-02-19 17:35:35,#Bangladesh crosses the significant milestone of 1.8 million+ #Vaccinated against #Covid19 in just 11 days since la… https://t.co/dZEjH8cpNS,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-19 17:35:35,2021-02-19,17:35:35,2021-02-19 17:35:35
Tab,London,"mum, doctor, Londoner",2013-07-19 17:45:27,2455.0,1355.0,17516.0,False,2021-02-19 17:35:42,Great to see GPs in Islington biking around the borough to get vaccines to their most disabled patients.… https://t.co/kHlPgJS7vZ,,Twitter for iPhone,False,2021-02-19 17:35:42,2021-02-19,17:35:42,2021-02-19 17:35:42
european pressphoto agency,Worldwide,"epa is one of the world's leading visual content providers of international news, sports, and entertainment.",2013-10-22 21:48:30,6622.0,564.0,1495.0,False,2021-02-19 17:35:55,#Teachers receive the first dose of the AstraZeneca Covid-19 #vaccine at the Mostra d'Oltremare exhibition venue in… https://t.co/pR6q1PvQyC,"['Teachers', 'vaccine']",LaterMedia,False,2021-02-19 17:35:55,2021-02-19,17:35:55,2021-02-19 17:35:55
Tina Marsh LibDem Candidate,"South West, England",Candidate for Huntspill Division.  May 2021.  Working to build a better future for all. Views are my own.,2020-09-17 19:54:22,9.0,42.0,22.0,False,2021-02-19 17:37:42,Had my Covid vaccination today. Grateful that I can now be protected. 12weeks until my next one. #COVIDVaccine… https://t.co/A4EZUWfLN5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 17:37:42,2021-02-19,17:37:42,2021-02-19 17:37:42
rheanna o’neil bellomo,"New York, NY","cancer fighter. advocate. writer/editor: food, booze, travel » bylines @esquire @timeoutnewyork @thekitchn + more » pitches/tips: rheannabellomo@gmaildotcom",2008-11-20 00:23:04,1732.0,2328.0,6948.0,True,2021-02-19 17:37:46,"have said this a bunch, and will continue shouting it from the rooftops: stop blaming state gvt, start pressuring… https://t.co/vbpiUwraAM",,Twitter for iPhone,False,2021-02-19 17:37:46,2021-02-19,17:37:46,2021-02-19 17:37:46
