user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Michael Green,"Leyland, England","Moss Side & Farington CtyCllr @LancashireCC. Cllr @SouthRibbleBC. Charity volunteer. Tweets r my personal views. RTs= ""Look,"" NOT ""I agree."" Email me 4 a reply.",2011-01-03 01:32:26,1605.0,882.0,1568.0,False,2022-02-12 13:31:07,"Don't forget, if you've not yet had your #CovidVaccine or #Booster, please pop along to the @LancashireCC vaccination bus at @Tesco Extra car park in #Leyland before 4pm today. We've arranged the bus to visit local areas, to help to make it even easier for people to get the jab. https://t.co/Y82kgVBpjE","['CovidVaccine', 'Booster', 'Leyland']",Twitter Web App,False,2022-12-02 13:31:07,2022-12-02,13:31:07,2022-12-02 13:31:07
MaynardCrebbs,"NY, NY","Existentialist, Critical Thinker, Paradoxical.
Made of stardust and earth; tears and mirth.
Always smells a rose. Every moment has meaning.",2021-11-17 21:04:08,71.0,206.0,350.0,False,2022-02-12 13:38:31,"@ReutersFacts Hey Snopes, ""FactCheck"" this #TruckersForFreedom #news #COVID #COVID19 #CovidVaccine #coronavirus #Corona #China #Omicron #ETH #Ethereum #BTC #Bitcoin #NFT #art #NFTs #USA #BTSARMY #BTS #NFTGiveaway #nftart #NFTartwork https://t.co/pbGY8eUWw4","['TruckersForFreedom', 'news', 'COVID', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'China', 'Omicron', 'ETH', 'Ethereum', 'BTC', 'Bitcoin', 'NFT', 'art', 'NFTs', 'USA', 'BTSARMY', 'BTS', 'NFTGiveaway', 'nftart', 'NFTartwork']",Twitter Web App,False,2022-12-02 13:38:31,2022-12-02,13:38:31,2022-12-02 13:38:31
sh...Gramma’sTalking,,I live in a state of perpetually unfinished projects. And I can never decide if I care or not 🇨🇦,2017-09-30 16:07:43,4162.0,4418.0,42120.0,False,2022-02-12 13:39:43,"I urge you all to think about this: if this virus had targeted only our young people, how fast would you have jumped at the chance to get vaccinated to protect them? #IAMCANADIAN
#GetVaccinated
#CovidVaccine
#VaccinesWork","['IAMCANADIAN', 'GetVaccinated', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2022-12-02 13:39:43,2022-12-02,13:39:43,2022-12-02 13:39:43
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,179.0,4.0,26725.0,False,2022-02-12 13:40:00,"How do we test your employees?

1. Contact Us
2. We come to you 
3. Get your results instantly

Get tested at VaxVan! Visit https://t.co/17EPmP9adV or call (877) 829-8261.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#vaccine 
#VaxVan 
#COVID19 
#covidtesting
#ServicesOffered https://t.co/lPJMLTmCt4","['usa', 'northcarolina', 'covid', 'covidvaccine', 'vaccine', 'VaxVan', 'COVID19', 'covidtesting', 'ServicesOffered']",Twitter Web App,False,2022-12-02 13:40:00,2022-12-02,13:40:00,2022-12-02 13:40:00
Miss London🐭,"London, England","Lost My account. Starting over 🤣
Nurse, AZ injured,  seeking to connect and share knowledge",2022-02-11 18:06:05,266.0,159.0,1879.0,False,2022-02-12 13:41:06,"🤡🤡🤡🤡🤡🤡
Don't equate this to flu vaccines
No limbs are being amputated from flu vaccines

Don't equate this to MMR vaccines, no MMRs vaccines are being taken every 4 months

#VAIDS 
#CovidVaccine 
#Covid_19 https://t.co/GvHaIxhR90","['VAIDS', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-12-02 13:41:06,2022-12-02,13:41:06,2022-12-02 13:41:06
MaynardCrebbs,"NY, NY","Existentialist, Critical Thinker, Paradoxical.
Made of stardust and earth; tears and mirth.
Always smells a rose. Every moment has meaning.",2021-11-17 21:04:08,71.0,206.0,350.0,False,2022-02-12 13:41:18,"@ReutersFacts Hey Snopes, is this taken out of context? #TruckersForFreedom #news #COVID #COVID19 #CovidVaccine #coronavirus #Corona #China #Omicron #ETH #Ethereum #BTC #Bitcoin #NFT #art #NFTs #USA #BTSARMY #BTS #NFTGiveaway #nftart #NFTartwork https://t.co/QrvfPnUHL7","['TruckersForFreedom', 'news', 'COVID', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'China', 'Omicron', 'ETH', 'Ethereum', 'BTC', 'Bitcoin', 'NFT', 'art', 'NFTs', 'USA', 'BTSARMY', 'BTS', 'NFTGiveaway', 'nftart', 'NFTartwork']",Twitter Web App,False,2022-12-02 13:41:18,2022-12-02,13:41:18,2022-12-02 13:41:18
Mira Maximos,"Ontario, Canada",Inpatient & Lead ASP Pharmacist | ID Pharmacoepi PhD student | SGBA+ Research | Knowledge Translation | Mom & Wife | She/Elle/هي| LGBTQ Ally | Opinions Own |,2019-04-24 22:05:48,1476.0,735.0,5932.0,False,2022-02-12 13:43:08,"I’m heartbroken as a mom of kiddos less than 5 years of age about the prolonged timeline for the #Pfizer #CovidVaccine data review. However, I am glad that there is a timeline.","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2022-12-02 13:43:08,2022-12-02,13:43:08,2022-12-02 13:43:08
Stockport Race Equality Partnership CIC (S-REP),Stockport,S-REP aims to create opportunities to improve the integration of Ethnically Diverse People in Stockport.,2021-04-05 17:54:21,214.0,317.0,1209.0,False,2022-02-12 13:43:23,"Have a listen to local residents in #Stockport on the importance of taking the #CovidVaccine, spoken in the following languages #Gujarati #Punjabi #Urdu #Cantonese

https://t.co/3lFHIA4Rew

#SREP #CommunityChampions #DiversityAndInclusion https://t.co/VKyVclmUHM","['Stockport', 'CovidVaccine', 'Gujarati', 'Punjabi', 'Urdu', 'Cantonese', 'SREP', 'CommunityChampions', 'DiversityAndInclusion']",Twitter Web App,False,2022-12-02 13:43:23,2022-12-02,13:43:23,2022-12-02 13:43:23
MaynardCrebbs,"NY, NY","Existentialist, Critical Thinker, Paradoxical.
Made of stardust and earth; tears and mirth.
Always smells a rose. Every moment has meaning.",2021-11-17 21:04:08,71.0,206.0,350.0,False,2022-02-12 13:54:24,@washingtonpost FactCheck Biden's systemic racism at the border #TruckersForFreedom #news #COVID #COVID19 #CovidVaccine #coronavirus #Corona #China #Omicron #ETH #Ethereum #BTC #Bitcoin #NFT #art #NFTs #USA #BTSARMY #BTS #NFTGiveaway #nftart #NFTartwork https://t.co/FP2Kw1Id46,"['TruckersForFreedom', 'news', 'COVID', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'China', 'Omicron', 'ETH', 'Ethereum', 'BTC', 'Bitcoin', 'NFT', 'art', 'NFTs', 'USA', 'BTSARMY', 'BTS', 'NFTGiveaway', 'nftart', 'NFTartwork']",Twitter Web App,False,2022-12-02 13:54:24,2022-12-02,13:54:24,2022-12-02 13:54:24
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,223.0,91.0,8485.0,False,2022-02-12 14:03:08,"Forcing-out bad leaders is worth fighting for. Go!
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine #MandatoryVaccination #FightBack
#HonkHonk https://t.co/LgJDsOwWhg","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine', 'MandatoryVaccination', 'FightBack', 'HonkHonk']",Twitter Web App,False,2022-12-02 14:03:08,2022-12-02,14:03:08,2022-12-02 14:03:08
