user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 17:27:42,"@TeaPainUSA @CarolTimmons1 I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this… https://t.co/VWAv9UIlab",,Twitter Web App,False,2020-11-15 17:27:42,2020-11-15,17:27:42,2020-11-15 17:27:42
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-15 17:28:22,mRNA #covidvaccine player $bntx up not even 20% since own efficacy results while $MRNA up 30% on $bntx vaccine data… https://t.co/IYD6dcRStt,['covidvaccine'],Twitter Web App,False,2020-11-15 17:28:22,2020-11-15,17:28:22,2020-11-15 17:28:22
Edward Sweeney,"Birmingham, GB and Wexford, IE","Professor of Logistics & Systems. Working at the interface of technology and creativity. Music, opera, arts, science, rugby, real ale, travel, politics 🇪🇺....",2017-12-14 19:04:39,882.0,1842.0,7016.0,False,2020-11-15 17:28:45,#CovidVaccine - “The largest #supplychain challenge in history”? From this week’s Economist. https://t.co/b5CcANqm9v,"['CovidVaccine', 'supplychain']",Twitter for iPad,False,2020-11-15 17:28:45,2020-11-15,17:28:45,2020-11-15 17:28:45
Andrew Tucker,,Tucker pool service,2013-04-10 01:23:11,297.0,327.0,1212.0,False,2020-11-15 17:29:05,I’m gonna start a company that surgically installs long term masks. 4 ply fda certified screwed directly into the e… https://t.co/nKgJGxOrjh,,Twitter for iPhone,False,2020-11-15 17:29:05,2020-11-15,17:29:05,2020-11-15 17:29:05
tellitlikeitis,"South East, England, UK",X Journalist.  Protecting traditional culture & history before they are lost forever.  All people of all races are equal - until they annoy me! 🤣 No swearing!,2018-04-17 17:49:04,367.0,548.0,11682.0,False,2020-11-15 17:29:10,@ianpaynesport remember when the media told us morgues were being set up in Hyde Park?! You cannot have the governm… https://t.co/TsSfmzuUky,,Twitter Web App,False,2020-11-15 17:29:10,2020-11-15,17:29:10,2020-11-15 17:29:10
G.D.Poppa,"Montréal, Québec",Love a good book and a good wine. #photography #art #politics #wine 🇨🇦#BidenHarris2020 🇺🇸 🇲🇽 #RBG #WearAMask #BlackLivesMatter #vote #Election2020,2009-07-07 04:34:52,4242.0,2415.0,30808.0,False,2020-11-15 17:29:46,🦠 BioNTech co-founder says next winter could be 'normal' if a high vaccination rate is achieved  https://t.co/hDoiOSwEmF #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-11-15 17:29:46,2020-11-15,17:29:46,2020-11-15 17:29:46
MirrorReview,"Pune, India",Mirror Review is a Media Company that covers stories of entrepreneurs around the world!,2016-11-17 02:21:55,4351.0,33.0,276.0,False,2020-11-15 17:30:00,"To tackle the crisis due to the pandemic, McDonald’s Corporation came up with a new growth strategy; Accelerating t… https://t.co/VJsly3XOoM",,TweetDeck,False,2020-11-15 17:30:00,2020-11-15,17:30:00,2020-11-15 17:30:00
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13235777.0,505.0,5.0,True,2020-11-15 17:30:57,"#CovidVaccine would begin to be delivered at the 'end of this year, beginning of next year': Vaccine creator… https://t.co/uOk52TMDJm",['CovidVaccine'],TweetDeck,False,2020-11-15 17:30:57,2020-11-15,17:30:57,2020-11-15 17:30:57
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 17:35:27,"@MSNBC I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead g… https://t.co/0exfKnmfmV",,Twitter Web App,False,2020-11-15 17:35:27,2020-11-15,17:35:27,2020-11-15 17:35:27
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 17:36:10,"@Redistrict @ButtockPennock I recorded this original song during the Coronavirus pandemic. Isolated, I recorded thi… https://t.co/29EzWqiKwH",,Twitter Web App,False,2020-11-15 17:36:10,2020-11-15,17:36:10,2020-11-15 17:36:10
