user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joelle,"Los Angeles, CA","Executive editor by day, freelance health + culture writer by night. ✏️ The Yay Club, a personal essay in your inbox: https://t.co/nseGK8jByP",2011-11-26 02:24:12,563.0,2234,1155,False,2021-01-28 18:46:43,"...and it shouldn’t be “right place, right time, or else wait til April” to secure a vaccine if you have an underly… https://t.co/HX9i45zPuI",,Twitter for iPhone,False,2021-01-28 18:46:43,2021-01-28,18:46:43,2021-01-28 18:46:43
Dr. Rachel Roper,"Greenville, NC","NIH-funded Associate Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine,  #Coronavirus, #COVID19",2019-07-29 17:41:43,429.0,228,1867,False,2021-01-28 18:47:01,"Severe COVID-19 in pregnancy associated with preterm birth, other complications. We found out years go that pregnan… https://t.co/E6ZEJpYylt",,Twitter Web App,False,2021-01-28 18:47:01,2021-01-28,18:47:01,2021-01-28 18:47:01
Blackberry,Forfar Scotland ,Nickname: Blackberry,2020-09-30 00:19:16,14.0,0,62,False,2021-01-28 18:47:03,"She really thinks she is The Queen, is she? 👑 
Big headed #NicolaSturgeon #Scotland 
#CovidVaccine #CovidUK 

https://t.co/7JwQml8wCI","['NicolaSturgeon', 'Scotland', 'CovidVaccine', 'CovidUK']",Twitter Web App,False,2021-01-28 18:47:03,2021-01-28,18:47:03,2021-01-28 18:47:03
Robert Mardini,"Genève, Suisse",Director-General @ICRC. #COVID19 is just one additional terrifying threat for people trapped in conflict.,2012-03-08 12:05:30,17317.0,1391,3856,True,2021-01-28 18:47:10,"Pleased to co-chair today our Donor Support Group (DSG) Policy Forum with @lid_ball @NorwayMFA.
In-depth discussion… https://t.co/xcjtUfCyOa",,Twitter for iPhone,False,2021-01-28 18:47:10,2021-01-28,18:47:10,2021-01-28 18:47:10
Catvrix - chiropractors are quacks.,,i like metal,2020-02-21 18:28:11,19.0,43,168,False,2021-01-28 18:47:24,Attention uk friends. There is a scam email going around telling people they have been selected for a #CovidVaccine… https://t.co/co50JF0GCQ,['CovidVaccine'],Twitter for Android,False,2021-01-28 18:47:24,2021-01-28,18:47:24,2021-01-28 18:47:24
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,59.0,209,1722,False,2021-01-28 18:47:34,I want foreign women to abort so Kerry can buy a new plane. #CovidVaccine #ClimateAction #MSNBC https://t.co/WM9Sg4qJwL,"['CovidVaccine', 'ClimateAction', 'MSNBC']",Twitter for iPhone,False,2021-01-28 18:47:34,2021-01-28,18:47:34,2021-01-28 18:47:34
SMichaels,Nevada,"#resist, #ClimateChange, #EnergyEfficiency Mom, Grandma, love kids, organic gardening, animals, dirt roads ... miss having a dog, never stop studying. NO DM's !",2019-01-16 18:17:39,811.0,1591,18229,False,2021-01-28 18:47:40,"@GovSisolak @SenCortezMasto
@repdinatitus @reviewjournal #CovidVaccine #Nevada  

""Due to limited state vaccine sup… https://t.co/buaQqBv6XW","['CovidVaccine', 'Nevada']",Twitter Web App,False,2021-01-28 18:47:40,2021-01-28,18:47:40,2021-01-28 18:47:40
"Dr. Jessica F. Hebert, Shantymistress For Hire","Portland, OR",HEE-bert. Placentologist on #KidneyCrew. @pdxbroadsides pianist/chanteuse. @PDXYar Captain. Miss Frizzle IRL. She/her. #TeamPlacenta + #Scicomm. Opinions=mine.,2014-02-08 00:20:29,2301.0,1802,12224,False,2021-01-28 18:47:58,"This morning, a healthcare worker friend got her first dose of #CovidVaccine. She lost both grandfathers to COVID w… https://t.co/9JvIkI2cHZ",['CovidVaccine'],Twitter Web App,False,2021-01-28 18:47:58,2021-01-28,18:47:58,2021-01-28 18:47:58
GG 🐕🧶🇪🇺 🇳🇱 🇬🇧 #FBPE #FSFA,Citizen of Nowhere,"EU Citizen in the UK. Soft spot for Chihuahuas. Crochet addict. Coolest mum & grandma, ask them! #FBPE #ProEU #NotMyBrexit",2011-09-04 12:00:55,2655.0,3562,41781,False,2021-01-28 18:48:07,Excellent thread by @NaomiOhReally on the whole AstraZeneca/EU/UK story. It explains why the EU is justifiably anno… https://t.co/N54KqjydaC,,Twitter for iPhone,False,2021-01-28 18:48:07,2021-01-28,18:48:07,2021-01-28 18:48:07
Kathy Nickerson,rural Missouri,"author, speaker, and eternal optimist. Looking for silver linings in our cloudy world at https://t.co/RgUXFk5nkQ",2009-09-09 23:01:58,376.0,214,1162,False,2021-01-28 18:48:11,Just got my first dose of the vaccine. I wanted to break into applause. Or tears. I Iooked around at the lives bein… https://t.co/VKymvEy0w2,,Twitter Web App,False,2021-01-28 18:48:11,2021-01-28,18:48:11,2021-01-28 18:48:11
