user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ONE FOR TWO 💉,Eora,True Crime and Reality TV tragic. Rants are my own. #RHOBH #RHONY #RHOP #SurvivorAU,2009-03-16 09:21:53,646.0,774,16199,False,2021-07-27 07:25:26,I'm under 40 and just got the AZ. I feel an onset of symptoms coming on - becoming a bad ass and I've started having spells of impromptu karaoke #COVID19nsw #COVID19Aus #CovidVaccine #GetVaccinated 💉,"['COVID19nsw', 'COVID19Aus', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-27 07:25:26,2021-07-27,07:25:26,2021-07-27 07:25:26
KABELO,"Pretoria, South Africa","I want everything I c, I wanna go to every Mall, every State in every Country n buy SH*T.  Whether I can afford it or not, I want it all 4ma Daughter.",2014-08-25 16:47:44,274.0,398,2672,False,2021-07-27 07:25:29,"Honestly not all of us want this #CovidVaccine And we shouldn't be forced to #GetVaccinatedNow
Period....
#CyrilRamaphosa #NoVaccinePassports #Pfizer #AstraZeneca #CovidVaccine https://t.co/bgNktHro9h","['CovidVaccine', 'GetVaccinatedNow', 'CyrilRamaphosa', 'NoVaccinePassports', 'Pfizer', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-07-27 07:25:29,2021-07-27,07:25:29,2021-07-27 07:25:29
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2322.0,1079,5496,False,2021-07-27 07:26:21,"Latest clarification by @MoHFW_INDIA on #CovidVaccine supply to states:517 million doses to be supplied to states by July 31 as promised;it however does not all mean those many doses will be administered by the month end- some of it will be carried into August.

@NewIndianXpress",['CovidVaccine'],Twitter for Android,False,2021-07-27 07:26:21,2021-07-27,07:26:21,2021-07-27 07:26:21
Товарищ борис баденов,United States,"Поскольку левые называют нас русскими ботами, я идентифицирую себя как один из них. Гордый южный консерватор. #ΜΟΛΩΝΛΑΒΕ #BlueLivesMatter  #MAGA   #LoktarOgar",2021-01-14 21:05:10,94.0,728,1502,False,2021-07-27 07:27:55,"@kmcooley @CNN @elizcohencnn @NewDay My body, my choice. I am #ProChoice and I choose not to inject myself with this Gov’ment poison. 

#JustSayNo to the #CovidVaccine","['ProChoice', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 07:27:55,2021-07-27,07:27:55,2021-07-27 07:27:55
ZYN,South Africa,Invincible,2010-06-30 01:46:48,203.0,692,1324,False,2021-07-27 07:28:18,"Social distancing is a fairy-tale.
Peeps will stand on top of you in the vaccine queue.
#COVID19
#Covid_19
#Covid19SA
#COVIDIDIOTS
#CovidVaccine
#COVID19Vaccine
#CovidIsNotOver","['COVID19', 'Covid_19', 'Covid19SA', 'COVIDIDIOTS', 'CovidVaccine', 'COVID19Vaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-27 07:28:18,2021-07-27,07:28:18,2021-07-27 07:28:18
Stephen,"Melbourne, Victoria","Loves F1,Eurovision, Cycling n everything in between. Coronavirus is real and serious. Please take it seriously!! Crypto for the win! #BTC #ETH #DOGE #ADA",2013-01-25 11:33:40,624.0,1478,70317,False,2021-07-27 07:28:35,"We can rebuild livelihoods.
We can't bring back lives.

#COVID19Aus #COVIDIOTS #CovidVaccine #coronavirus","['COVID19Aus', 'COVIDIOTS', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-27 07:28:35,2021-07-27,07:28:35,2021-07-27 07:28:35
Abbie Wightwick,"Cardiff, Wales",Education Editor at WalesOnline and Western Mail.Mother of three young adults,2012-05-15 10:51:14,3416.0,2728,14481,False,2021-07-27 07:28:44,Are you a new/ returning uni student from or studying in Wales? I'm looking for students to speak to about the #covidvaccine for possible story in @WalesOnline . Please get in touch if you want to talk to me and share views/experiences @NUSWalesPres @NUSWales @UCUWales,['covidvaccine'],Twitter Web App,False,2021-07-27 07:28:44,2021-07-27,07:28:44,2021-07-27 07:28:44
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,241705.0,132,52,True,2021-07-27 07:30:00,"Mukesh Ambani's Reliance Industries is one of the big Indian corporations that have pulled off the feat of inoculating nearly all of their employees with a #CovidVaccine. 
https://t.co/r1PlF4LHSw",['CovidVaccine'],TweetDeck,False,2021-07-27 07:30:00,2021-07-27,07:30:00,2021-07-27 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-27 07:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:18, Dose2:107
#COVAXIN - Dose1:65, Dose2:60","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-27 07:30:08,2021-07-27,07:30:08,2021-07-27 07:30:08
Big Chonking Anti Bodies,,And it's that easy I say before God strikes me dead for my hubris,2018-08-27 10:28:22,48.0,2147,4342,False,2021-07-27 07:30:15,"3 step vaccine rollout plan in Australia
1. You get CVST we'll give you $15k
2. You die from CVST, we'll give your family $200k
3. In 18 weeks if you're fully vaccinated, you're now exempt from all lockdowns
Solved.#auspol #DeltaVariant #CovidVaccine #AstraZeneca #COVID19Vaccine","['auspol', 'DeltaVariant', 'CovidVaccine', 'AstraZeneca', 'COVID19Vaccine']",Twitter for Android,False,2021-07-27 07:30:15,2021-07-27,07:30:15,2021-07-27 07:30:15
