user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6718.0,1925,6245,True,2021-01-22 10:04:17,Heartwarming story of son vaccinating his father #CovidVaccine https://t.co/Qz2HC5tP30,['CovidVaccine'],Twitter Web App,False,2021-01-22 10:04:17,2021-01-22,10:04:17,2021-01-22 10:04:17
NHS Southwark CCG,Southwark,"NHS Southwark Clinical Commissioning Group - The best possible health outcomes for Southwark people.
This account is monitored from 9am to 5pm Monday to Friday.",2009-08-20 14:54:59,8717.0,549,830,True,2021-01-22 10:04:58,"NHS staff across #Southwark are working hard to vaccinate people against #COVID19.

There’s no need to contact your… https://t.co/XtrW5EVICO","['Southwark', 'COVID19']",Hootsuite Inc.,False,2021-01-22 10:04:58,2021-01-22,10:04:58,2021-01-22 10:04:58
Pilgrims' Friend,United Kingdom,"We help older people to live fulfilled later lives through residential care homes and housing schemes, and resource the church to support older people.",2010-07-22 14:04:16,2912.0,904,2167,False,2021-01-22 10:05:58,"Father God, we thank you for medical advances which have enabled many people to receive the Covid vaccine. Please k… https://t.co/J2jZlTjh7S",,Twitter for Android,False,2021-01-22 10:05:58,2021-01-22,10:05:58,2021-01-22 10:05:58
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-22 10:07:26,"Thousands of Israelis test POSITIVE for Covid-19 despite receiving Pfizer/BioNTech jab 
https://t.co/wr5n2XeHc8 

T… https://t.co/RL9UOrErKo",,Twitter Web App,False,2021-01-22 10:07:26,2021-01-22,10:07:26,2021-01-22 10:07:26
Tongs,An Edinburgher in West Lothian,75% Scottish DNA. 25% Viking. Happy to challenge anyone who badmouths the SNP. Still disgusted with Bonnie Prince Charlie for turning back at Derby!,2014-08-13 18:22:15,2081.0,2243,18929,False,2021-01-22 10:08:03,"@GarethRhys4 @NationCymru The latter!
Ramped up even further after 19 consecutive polls in favour of independence.… https://t.co/ZRQoQlHT9I",,Twitter Web App,False,2021-01-22 10:08:03,2021-01-22,10:08:03,2021-01-22 10:08:03
UttarPradesh.ORG News,"Lucknow, India","Undiluted ,Unvarnished Fastest News and updates from Uttar Pradesh, India!",2015-08-26 10:51:40,85683.0,0,323,True,2021-01-22 10:08:10,"#LargestVaccineDrive 

India vaccinates nearly 10.5 lakh (10,43,534)  beneficiaries till 6th day of the nationwide… https://t.co/l5gsW9EOEL",['LargestVaccineDrive'],Twitter for Android,False,2021-01-22 10:08:10,2021-01-22,10:08:10,2021-01-22 10:08:10
RJ Global Solutions,"Hyderabad, Telangana, India.","We #Innovate For Your #Satisfaction
We’re on a mission to transform every business with our  #digital services. 
We're listeners , learners and leaders.",2021-01-12 06:19:05,4.0,51,21,False,2021-01-22 10:09:18,"#COVID19Vaccination 

In a span of 24 hours, 2,37,050 people were vaccinated across 4,049 sessions. On the testing… https://t.co/L6rYouNLvZ",['COVID19Vaccination'],Twitter Web App,False,2021-01-22 10:09:18,2021-01-22,10:09:18,2021-01-22 10:09:18
Ollie&Dave,Wish you were here. ,Wandering or wondering. Thalassophile. Dog Bore.,2019-02-12 07:54:48,260.0,184,9583,False,2021-01-22 10:09:32,Vaccine supply is to be cut in half in the north-east and Yorkshire next week by the NHS to allow London and other… https://t.co/8iDew3z6Qy,,Twitter for iPhone,False,2021-01-22 10:09:32,2021-01-22,10:09:32,2021-01-22 10:09:32
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5350.0,905,1746,False,2021-01-22 10:09:38,"""It is safe, it will help us get over this.""

Watch below to see #Luton GP, Dr Hawash, receive her #CovidVaccine an… https://t.co/dIYYmciraw","['Luton', 'CovidVaccine']",Hootsuite Inc.,False,2021-01-22 10:09:38,2021-01-22,10:09:38,2021-01-22 10:09:38
Dr. S. M. G.,,"PharmD, madly in love, and enjoying every minute of life",2010-03-26 03:09:07,261.0,222,790,False,2021-01-22 10:09:46,"Haven’t slept a wink, hot as hell, arm hurts like hell, and I work 10-8 tomorrow...God help me #CovidVaccine #Dose2","['CovidVaccine', 'Dose2']",Twitter for iPhone,False,2021-01-22 10:09:46,2021-01-22,10:09:46,2021-01-22 10:09:46
