user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1183.0,415.0,260.0,False,2021-11-21 06:53:09,Over 119.27M coronavirus vaccine shots given in Turkey to date https://t.co/OD4OnUFGbP #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-21 06:53:09,2021-11-21,06:53:09,2021-11-21 06:53:09
Pakistani-Democratic Club Of Orange County,,Fully chartered through @dpoc,2021-07-17 01:11:29,31.0,384.0,678.0,False,2021-11-21 06:54:31,We hope that you continue advocating for what you believe in. #democrats #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #VaxYourFam #CrushCOVID #CovidVaccine #COVID19 #teensforvaxx #ProtectUs #DemocratsDeliver #democrats #california #CADEM #CaliforniaDemocrats #californialove #activism #youth,"['democrats', 'ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs', 'VaxYourFam', 'CrushCOVID', 'CovidVaccine', 'COVID19', 'teensforvaxx', 'ProtectUs', 'DemocratsDeliver', 'democrats', 'california', 'CADEM', 'CaliforniaDemocrats', 'californialove', 'activism', 'youth']",Twitter for iPhone,False,2021-11-21 06:54:31,2021-11-21,06:54:31,2021-11-21 06:54:31
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,186.0,268.0,2117.0,False,2021-11-21 06:57:41,"#Japan #日本  @MHLWitter Ministry of Health,Labor &amp; Welfare announced more than 1300 people reportedly died after receiving #coronavirusvaccine. 2 men in their 20's who were #vaccinated w/ #Moderna had inflammation of heart muscles. #myocarditis #vaccinedeaths #CovidVaccine #mRNA https://t.co/zT18KfwWyg","['Japan', '日本', 'coronavirusvaccine', 'vaccinated', 'Moderna', 'myocarditis', 'vaccinedeaths', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-11-21 06:57:41,2021-11-21,06:57:41,2021-11-21 06:57:41
aviaxis,"Stormwind, Azeroth",Financial freedom is the best freedom: #bitcoin & #dogecoin & #tesla & #lambos & #women & all.. | not financial advice!,2021-10-15 06:42:04,14.0,152.0,838.0,False,2021-11-21 06:58:49,"What's shocking about the vaccine being made mandatory in Austria is that we thought in democracy the state couldn't do that. And it obviously can't. 
Sadly, if people are not vigilant, EU will become North Korea.

#Austria #vaccine #COVID19 #CovidVaccine","['Austria', 'vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-21 06:58:49,2021-11-21,06:58:49,2021-11-21 06:58:49
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-21 07:00:04,2021-11-21,07:00:04,2021-11-21 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 07:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/11 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-21 07:00:14,2021-11-21,07:00:14,2021-11-21 07:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-21 07:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/11 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:381, Dose2:382
#COVAXIN - Dose1:270, Dose2:269","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-21 07:00:25,2021-11-21,07:00:25,2021-11-21 07:00:25
Katarina Wong,NYC-Santa Fe-Havana,"Cuban Chinese artist, writer, & co-host of @bushtobush on Instagram. Associate Dir of Fellowships @TheOpEdProject. Human caretaker of rescue pup Huck.",2008-03-13 15:08:13,1502.0,696.0,5451.0,False,2021-11-21 07:05:42,"So in awe of @AmandaJoyMD, who is advocating for her brother and people in similar situations. 💗 #CovidVaccine #autism https://t.co/BTten13Oll","['CovidVaccine', 'autism']",Twitter for iPhone,False,2021-11-21 07:05:42,2021-11-21,07:05:42,2021-11-21 07:05:42
Duncan Holley,"Southampton, England","I like to think I am a pragmatic socialist, a Remainer, and a emotionally scarred Saints fan who has researched, written and published books on their history.",2012-01-03 22:23:29,769.0,211.0,2819.0,False,2021-11-21 07:20:34,"I’m all for live and let live as long as your views or actions do not harm others but I am afraid anti vaxers, by not being jabbed, ARE potentially harming others by perpetuating Covid. We are all in this together. #Covid_19 #antivaxxers #COVIDIOTS #COVID19 #CovidVaccine","['Covid_19', 'antivaxxers', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-21 07:20:34,2021-11-21,07:20:34,2021-11-21 07:20:34
Antony Robart,Toronto,"GLOBAL NEWS MORNING National News Anchor, Host, Global TV’s ‘CRIME BEAT’ Antony.Robart@globalnews.ca",2009-08-18 17:29:04,6357.0,1966.0,4569.0,True,2021-11-21 07:24:57,Whatever one’s perspective is- an insightful thread to read straight from the recommendations from our country’s vaccine advisory council. #CovidVaccine #COVIDVaccineKids https://t.co/jQS798X8qx,"['CovidVaccine', 'COVIDVaccineKids']",Twitter for iPhone,False,2021-11-21 07:24:57,2021-11-21,07:24:57,2021-11-21 07:24:57
